24-02 08:05:30,0.0,0.0,0.0
24-02 08:05:31,25.0,0.0,0.0
24-02 08:05:32,26.0,0.0,0.0
24-02 08:05:33,25.0,0.0,0.0
24-02 08:05:34,26.0,0.0,0.0
24-02 08:05:35,25.0,0.0,0.0
24-02 08:05:36,26.0,0.0,0.0
24-02 08:05:37,25.0,0.0,0.0
24-02 08:05:38,26.0,0.0,0.0
24-02 08:05:39,25.0,0.0,0.0
24-02 08:05:40,4.0,0.0,0.0
24-02 08:05:41,25.0,0.0,0.0
24-02 08:05:42,4.0,0.0,0.0
24-02 08:05:43,25.0,0.0,0.0
24-02 08:05:44,26.0,0.0,0.0
24-02 08:05:45,2.0,0.0,0.0
24-02 08:05:46,26.0,0.0,0.0
24-02 08:05:47,25.0,0.0,0.0
24-02 08:05:48,26.0,0.0,0.0
24-02 08:05:49,25.0,0.0,0.0
24-02 08:05:50,26.0,0.0,0.0
24-02 08:05:51,25.0,0.0,0.0
24-02 08:05:52,26.0,0.0,0.0
24-02 08:05:53,0.0,0.0,0.0
24-02 08:05:54,0.0,0.0,0.0
24-02 08:05:55,0.0,0.0,0.0
24-02 08:05:56,0.0,0.0,0.0
24-02 08:05:57,0.0,0.0,0.0
