23-02 23:31:22,0.000,0.0,0.0
23-02 23:31:23,2.0,56514.0,65018.0
23-02 23:31:24,2.0,0.0,0.0
23-02 23:31:25,2.0,240.0,0.0
23-02 23:31:26,2.0,0.0,0.0
23-02 23:31:27,2.0,180.0,3770.0
23-02 23:31:28,2.0,0.0,0.0
23-02 23:31:29,2.0,240.0,0.0
23-02 23:31:30,2.0,0.0,0.0
23-02 23:31:31,2.0,180.0,0.0
23-02 23:31:32,2.0,0.0,0.0
23-02 23:31:33,2.0,770.0,0.0
23-02 23:31:34,2.0,0.0,0.0
23-02 23:31:35,2.0,240.0,0.0
23-02 23:31:36,2.0,0.0,0.0
23-02 23:31:37,2.0,830.0,0.0
23-02 23:31:38,2.0,0.0,0.0
23-02 23:31:39,2.0,770.0,0.0
23-02 23:31:40,2.0,0.0,0.0
23-02 23:31:41,2.0,180.0,0.0
23-02 23:31:42,2.0,0.0,0.0
23-02 23:31:43,2.0,180.0,0.0
23-02 23:31:44,2.0,0.0,0.0
23-02 23:31:45,2.0,180.0,0.0
23-02 23:31:46,2.0,0.0,0.0
23-02 23:31:47,2.0,180.0,0.0
23-02 23:31:48,2.0,0.0,0.0
23-02 23:31:49,2.0,180.0,0.0
23-02 23:31:50,2.0,0.0,0.0
23-02 23:31:51,2.0,180.0,0.0
23-02 23:31:52,2.0,0.0,0.0
23-02 23:31:53,2.0,644.0,28608.0
23-02 23:31:54,2.0,0.0,0.0
23-02 23:31:55,3.0,180.0,0.0
23-02 23:31:56,2.0,0.0,0.0
23-02 23:31:57,2.0,240.0,0.0
23-02 23:31:58,2.0,0.0,0.0
23-02 23:31:59,2.0,240.0,0.0
23-02 23:32:00,2.0,0.0,0.0
23-02 23:32:01,2.0,248.0,457.0
23-02 23:32:02,2.0,0.0,0.0
23-02 23:32:03,2.0,950.0,0.0
23-02 23:32:04,2.0,0.0,0.0
23-02 23:32:05,2.0,1513.0,574.0
23-02 23:32:06,2.0,0.0,0.0
23-02 23:32:07,3.0,300.0,0.0
23-02 23:32:08,2.0,0.0,0.0
23-02 23:32:09,2.0,830.0,0.0
23-02 23:32:10,2.0,0.0,0.0
23-02 23:32:11,2.0,300.0,0.0
23-02 23:32:12,2.0,0.0,0.0
23-02 23:32:13,2.0,180.0,0.0
23-02 23:32:14,2.0,0.0,0.0
