23-02 23:30:50,1.0,512.0,7424.0
23-02 23:30:51,1.0,0.0,0.0
23-02 23:30:52,1.0,240.0,0.0
23-02 23:30:53,1.0,0.0,0.0
23-02 23:30:54,1.0,724.0,7574.0
23-02 23:30:55,1.0,0.0,0.0
23-02 23:30:56,1.0,240.0,0.0
23-02 23:30:57,1.0,0.0,0.0
23-02 23:30:58,1.0,180.0,0.0
23-02 23:30:59,1.0,0.0,0.0
23-02 23:31:00,1.0,710.0,7576.0
23-02 23:31:01,1.0,0.0,0.0
23-02 23:31:02,1.0,180.0,0.0
23-02 23:31:03,1.0,0.0,0.0
23-02 23:31:04,1.0,1102.0,7264.0
23-02 23:31:05,1.0,0.0,0.0
23-02 23:31:06,1.0,240.0,0.0
23-02 23:31:07,1.0,0.0,0.0
23-02 23:31:08,1.0,890.0,0.0
23-02 23:31:09,1.0,0.0,0.0
23-02 23:31:10,1.0,1494.0,7406.0
23-02 23:31:11,1.0,0.0,0.0
23-02 23:31:12,1.0,300.0,0.0
23-02 23:31:13,1.0,0.0,0.0
23-02 23:31:14,1.0,650.0,7416.0
23-02 23:31:15,1.0,0.0,0.0
23-02 23:31:16,1.0,180.0,0.0
23-02 23:31:17,1.0,0.0,0.0
23-02 23:31:18,0.0,248.0,457.0
23-02 23:31:19,0.0,0.0,0.0
23-02 23:31:20,0.0,3315.0,15618.0
23-02 23:31:21,0.0,0.0,0.0
23-02 23:31:22,0.0,180.0,0.0
