24-02 21:26:50,0.0,0.0,0.0
24-02 21:26:51,2.0,0.0,0.0
24-02 21:26:52,2.0,0.0,0.0
24-02 21:26:53,2.0,0.0,0.0
24-02 21:26:54,2.0,0.0,0.0
24-02 21:26:55,2.0,0.0,0.0
24-02 21:26:56,2.0,0.0,0.0
24-02 21:26:57,2.0,0.0,0.0
24-02 21:26:58,2.0,0.0,0.0
24-02 21:26:59,3.0,0.0,0.0
24-02 21:27:00,2.0,0.0,0.0
24-02 21:27:01,2.0,0.0,0.0
24-02 21:27:02,2.0,0.0,0.0
24-02 21:27:03,2.0,0.0,0.0
24-02 21:27:04,2.0,0.0,0.0
24-02 21:27:05,2.0,0.0,0.0
24-02 21:27:06,2.0,0.0,0.0
24-02 21:27:07,2.0,0.0,0.0
24-02 21:27:08,2.0,0.0,0.0
24-02 21:27:09,3.0,0.0,0.0
24-02 21:27:10,2.0,0.0,0.0
24-02 21:27:11,2.0,0.0,0.0
24-02 21:27:12,2.0,0.0,0.0
24-02 21:27:13,2.0,0.0,0.0
24-02 21:27:14,2.0,0.0,0.0
24-02 21:27:15,2.0,0.0,0.0
24-02 21:27:16,2.0,0.0,0.0
24-02 21:27:17,2.0,0.0,0.0
24-02 21:27:18,2.0,0.0,0.0
24-02 21:27:19,3.0,0.0,0.0
24-02 21:27:20,2.0,0.0,0.0
24-02 21:27:21,2.0,0.0,0.0
24-02 21:27:22,2.0,0.0,0.0
24-02 21:27:23,2.0,0.0,0.0
24-02 21:27:24,2.0,0.0,0.0
24-02 21:27:25,2.0,0.0,0.0
24-02 21:27:26,2.0,0.0,0.0
24-02 21:27:27,2.0,0.0,0.0
24-02 21:27:28,2.0,0.0,0.0
24-02 21:27:29,3.0,0.0,0.0
24-02 21:27:30,2.0,0.0,0.0
24-02 21:27:31,2.0,0.0,0.0
24-02 21:27:32,2.0,0.0,0.0
24-02 21:27:33,2.0,0.0,0.0
24-02 21:27:34,2.0,0.0,0.0
24-02 21:27:35,2.0,0.0,0.0
24-02 21:27:36,2.0,0.0,0.0
24-02 21:27:37,2.0,0.0,0.0
24-02 21:27:38,2.0,0.0,0.0
24-02 21:27:39,3.0,0.0,0.0
24-02 21:27:40,2.0,0.0,0.0
24-02 21:27:41,2.0,0.0,0.0
24-02 21:27:42,2.0,0.0,0.0
24-02 21:27:43,2.0,0.0,0.0
24-02 21:27:44,2.0,0.0,0.0
24-02 21:27:45,2.0,0.0,0.0
24-02 21:27:46,2.0,0.0,0.0
24-02 21:27:47,2.0,0.0,0.0
24-02 21:27:48,2.0,0.0,0.0
24-02 21:27:49,3.0,0.0,0.0
24-02 21:27:50,2.0,0.0,0.0
24-02 21:27:51,2.0,0.0,0.0
24-02 21:27:52,2.0,0.0,0.0
24-02 21:27:53,2.0,0.0,0.0
24-02 21:27:54,2.0,0.0,0.0
24-02 21:27:55,2.0,0.0,0.0
24-02 21:27:56,2.0,0.0,0.0
24-02 21:27:57,2.0,0.0,0.0
24-02 21:27:58,2.0,0.0,0.0
24-02 21:27:59,3.0,0.0,0.0
24-02 21:28:00,2.0,0.0,0.0
24-02 21:28:01,2.0,0.0,0.0
24-02 21:28:02,2.0,0.0,0.0
24-02 21:28:03,2.0,0.0,0.0
24-02 21:28:04,2.0,0.0,0.0
24-02 21:28:05,2.0,0.0,0.0
24-02 21:28:06,2.0,0.0,0.0
24-02 21:28:07,2.0,0.0,0.0
24-02 21:28:08,2.0,0.0,0.0
24-02 21:28:09,3.0,0.0,0.0
24-02 21:28:10,2.0,0.0,0.0
24-02 21:28:11,2.0,0.0,0.0
24-02 21:28:12,2.0,0.0,0.0
24-02 21:28:13,2.0,0.0,0.0
24-02 21:28:14,2.0,0.0,0.0
24-02 21:28:15,2.0,0.0,0.0
24-02 21:28:16,2.0,0.0,0.0
24-02 21:28:17,2.0,0.0,0.0
24-02 21:28:18,2.0,0.0,0.0
24-02 21:28:19,3.0,0.0,0.0
24-02 21:28:20,2.0,0.0,0.0
24-02 21:28:21,2.0,0.0,0.0
24-02 21:28:22,2.0,0.0,0.0
24-02 21:28:23,2.0,0.0,0.0
24-02 21:28:24,2.0,0.0,0.0
24-02 21:28:25,2.0,0.0,0.0
24-02 21:28:26,2.0,0.0,0.0
24-02 21:28:27,2.0,0.0,0.0
24-02 21:28:28,2.0,0.0,0.0
24-02 21:28:29,3.0,0.0,0.0
24-02 21:28:30,2.0,0.0,0.0
24-02 21:28:31,2.0,0.0,0.0
24-02 21:28:32,2.0,0.0,0.0
24-02 21:28:33,2.0,0.0,0.0
