23-02 23:37:48,0.000,0.0,0.0
23-02 23:37:49,23.0,0.0,0.0
23-02 23:37:50,24.0,3948.0,26958.0
23-02 23:37:51,25.0,0.0,0.0
23-02 23:37:52,24.0,180.0,0.0
23-02 23:37:53,24.0,0.0,0.0
23-02 23:37:54,24.0,830.0,0.0
23-02 23:37:55,24.0,0.0,0.0
23-02 23:37:56,24.0,770.0,0.0
23-02 23:37:57,24.0,0.0,0.0
23-02 23:37:58,24.0,180.0,0.0
23-02 23:37:59,24.0,0.0,0.0
23-02 23:38:00,24.0,770.0,0.0
23-02 23:38:01,24.0,0.0,0.0
23-02 23:38:02,24.0,248.0,458.0
23-02 23:38:03,24.0,0.0,0.0
23-02 23:38:04,24.0,180.0,0.0
23-02 23:38:05,24.0,0.0,0.0
23-02 23:38:06,24.0,863.0,640.0
23-02 23:38:07,24.0,0.0,0.0
23-02 23:38:08,24.0,180.0,0.0
23-02 23:38:09,24.0,0.0,0.0
23-02 23:38:10,24.0,180.0,0.0
23-02 23:38:11,24.0,0.0,0.0
23-02 23:38:12,24.0,240.0,0.0
23-02 23:38:13,24.0,0.0,0.0
23-02 23:38:14,24.0,240.0,0.0
23-02 23:38:15,24.0,0.0,0.0
23-02 23:38:16,24.0,240.0,0.0
23-02 23:38:17,24.0,0.0,0.0
23-02 23:38:18,24.0,180.0,0.0
23-02 23:38:19,24.0,0.0,0.0
23-02 23:38:20,24.0,240.0,0.0
23-02 23:38:21,24.0,0.0,0.0
23-02 23:38:22,24.0,180.0,0.0
23-02 23:38:23,24.0,0.0,0.0
23-02 23:38:24,24.0,1240.0,32238.0
23-02 23:38:25,24.0,0.0,0.0
23-02 23:38:26,24.0,770.0,0.0
23-02 23:38:27,24.0,0.0,0.0
23-02 23:38:28,24.0,180.0,12524.0
23-02 23:38:29,24.0,0.0,0.0
23-02 23:38:30,24.0,770.0,0.0
23-02 23:38:31,24.0,0.0,0.0
23-02 23:38:32,24.0,180.0,0.0
23-02 23:38:33,24.0,0.0,0.0
23-02 23:38:34,24.0,180.0,0.0
23-02 23:38:35,24.0,0.0,0.0
23-02 23:38:36,1.0,180.0,0.0
23-02 23:38:37,0.0,0.0,0.0
23-02 23:38:38,0.0,840.0,6444.0
23-02 23:38:39,0.0,0.0,0.0
23-02 23:38:40,1.0,240.0,0.0
