24-02 08:04:55,0.000,0.0,0.0
24-02 08:04:56,3.0,0.0,0.0
24-02 08:04:57,16.0,0.0,0.0
24-02 08:04:58,16.0,0.0,0.0
24-02 08:04:59,16.0,0.0,0.0
24-02 08:05:00,16.0,0.0,0.0
24-02 08:05:01,16.0,0.0,0.0
24-02 08:05:02,17.0,0.0,0.0
24-02 08:05:03,16.0,0.0,0.0
24-02 08:05:04,16.0,0.0,0.0
24-02 08:05:05,16.0,0.0,0.0
24-02 08:05:06,17.0,0.0,0.0
24-02 08:05:07,16.0,0.0,0.0
24-02 08:05:08,16.0,0.0,0.0
24-02 08:05:09,16.0,0.0,0.0
24-02 08:05:10,16.0,0.0,0.0
24-02 08:05:11,16.0,0.0,0.0
24-02 08:05:12,17.0,0.0,0.0
24-02 08:05:13,16.0,0.0,0.0
24-02 08:05:14,16.0,0.0,0.0
24-02 08:05:15,16.0,0.0,0.0
24-02 08:05:16,16.0,0.0,0.0
24-02 08:05:17,16.0,0.0,0.0
24-02 08:05:18,16.0,0.0,0.0
24-02 08:05:19,16.0,0.0,0.0
24-02 08:05:20,16.0,0.0,0.0
24-02 08:05:21,16.0,0.0,0.0
24-02 08:05:22,17.0,0.0,0.0
24-02 08:05:23,1.0,0.0,0.0
24-02 08:05:24,16.0,0.0,0.0
24-02 08:05:25,0.0,0.0,0.0
24-02 08:05:26,0.0,0.0,0.0
24-02 08:05:27,0.0,0.0,0.0
24-02 08:05:28,0.0,0.0,0.0
24-02 08:05:29,0.0,0.0,0.0
