24-02 07:05:50,0.000,0.0,0.0
24-02 07:05:51,8.0,0.0,0.0
24-02 07:05:52,8.0,0.0,0.0
24-02 07:05:53,8.0,0.0,0.0
24-02 07:05:54,6.0,0.0,0.0
24-02 07:05:55,8.0,0.0,0.0
24-02 07:05:56,8.0,0.0,0.0
24-02 07:05:57,8.0,0.0,0.0
24-02 07:05:58,8.0,0.0,0.0
24-02 07:05:59,1.0,0.0,0.0
24-02 07:06:00,8.0,0.0,0.0
24-02 07:06:01,8.0,0.0,0.0
24-02 07:06:02,8.0,0.0,0.0
24-02 07:06:03,1.0,0.0,0.0
24-02 07:06:04,8.0,0.0,0.0
24-02 07:06:05,8.0,0.0,0.0
24-02 07:06:06,8.0,0.0,0.0
24-02 07:06:07,8.0,0.0,0.0
24-02 07:06:08,8.0,0.0,0.0
24-02 07:06:09,1.0,0.0,0.0
24-02 07:06:10,1.0,0.0,0.0
24-02 07:06:11,8.0,0.0,0.0
24-02 07:06:12,8.0,0.0,0.0
24-02 07:06:13,8.0,0.0,0.0
24-02 07:06:14,8.0,0.0,0.0
24-02 07:06:15,8.0,0.0,0.0
24-02 07:06:16,8.0,0.0,0.0
24-02 07:06:17,8.0,0.0,0.0
24-02 07:06:18,8.0,0.0,0.0
24-02 07:06:19,8.0,0.0,0.0
24-02 07:06:20,1.0,0.0,0.0
24-02 07:06:21,1.0,0.0,0.0
24-02 07:06:22,8.0,0.0,0.0
24-02 07:06:23,8.0,0.0,0.0
24-02 07:06:24,8.0,0.0,0.0
24-02 07:06:25,8.0,0.0,0.0
24-02 07:06:26,8.0,0.0,0.0
24-02 07:06:27,8.0,0.0,0.0
24-02 07:06:28,8.0,0.0,0.0
24-02 07:06:29,3.0,0.0,0.0
24-02 07:06:30,1.0,0.0,0.0
24-02 07:06:31,8.0,0.0,0.0
24-02 07:06:32,8.0,0.0,0.0
24-02 07:06:33,8.0,0.0,0.0
24-02 07:06:34,8.0,0.0,0.0
24-02 07:06:35,8.0,0.0,0.0
24-02 07:06:36,8.0,0.0,0.0
24-02 07:06:37,8.0,0.0,0.0
24-02 07:06:38,1.0,0.0,0.0
24-02 07:06:39,1.0,0.0,0.0
24-02 07:06:40,9.0,0.0,0.0
24-02 07:06:41,10.0,0.0,0.0
24-02 07:06:42,9.0,0.0,0.0
24-02 07:06:43,3.0,0.0,0.0
24-02 07:06:44,8.0,0.0,0.0
24-02 07:06:45,10.0,0.0,0.0
24-02 07:06:46,9.0,0.0,0.0
24-02 07:06:47,1.0,0.0,0.0
24-02 07:06:48,8.0,0.0,0.0
24-02 07:06:49,8.0,0.0,0.0
24-02 07:06:50,8.0,0.0,0.0
24-02 07:06:51,8.0,0.0,0.0
24-02 07:06:52,8.0,0.0,0.0
24-02 07:06:53,0.0,0.0,0.0
24-02 07:06:54,1.0,0.0,0.0
24-02 07:06:55,2.0,0.0,0.0
24-02 07:06:56,1.0,0.0,0.0
24-02 07:06:57,2.0,0.0,0.0
