24-02 00:24:50,0.000,0.0,0.0
24-02 00:24:51,8.0,7760.0,11668.0
24-02 00:24:52,2.0,0.0,0.0
24-02 00:24:53,5.0,180.0,0.0
24-02 00:24:54,8.0,0.0,0.0
24-02 00:24:55,8.0,240.0,0.0
24-02 00:24:56,8.0,0.0,0.0
24-02 00:24:57,4.0,180.0,0.0
24-02 00:24:58,8.0,0.0,0.0
24-02 00:24:59,8.0,180.0,0.0
24-02 00:25:00,8.0,0.0,0.0
24-02 00:25:01,2.0,240.0,0.0
24-02 00:25:02,8.0,0.0,0.0
24-02 00:25:03,8.0,240.0,0.0
24-02 00:25:04,8.0,0.0,0.0
24-02 00:25:05,1.0,240.0,0.0
24-02 00:25:06,8.0,0.0,0.0
24-02 00:25:07,8.0,770.0,0.0
24-02 00:25:08,8.0,0.0,0.0
24-02 00:25:09,8.0,300.0,0.0
24-02 00:25:10,8.0,0.0,0.0
24-02 00:25:11,8.0,890.0,0.0
24-02 00:25:12,8.0,0.0,0.0
24-02 00:25:13,8.0,890.0,0.0
24-02 00:25:14,8.0,0.0,0.0
24-02 00:25:15,8.0,240.0,0.0
24-02 00:25:16,8.0,0.0,0.0
24-02 00:25:17,8.0,248.0,457.0
24-02 00:25:18,8.0,0.0,0.0
24-02 00:25:19,8.0,863.0,575.0
24-02 00:25:20,8.0,0.0,0.0
24-02 00:25:21,8.0,180.0,0.0
24-02 00:25:22,8.0,0.0,0.0
24-02 00:25:23,8.0,584.0,30540.0
24-02 00:25:24,8.0,0.0,0.0
24-02 00:25:25,8.0,240.0,0.0
24-02 00:25:26,8.0,0.0,0.0
24-02 00:25:27,8.0,180.0,0.0
24-02 00:25:28,8.0,0.0,0.0
24-02 00:25:29,8.0,240.0,3770.0
24-02 00:25:30,8.0,0.0,0.0
24-02 00:25:31,8.0,240.0,0.0
24-02 00:25:32,8.0,0.0,0.0
24-02 00:25:33,8.0,180.0,0.0
24-02 00:25:34,8.0,0.0,0.0
24-02 00:25:35,8.0,300.0,0.0
24-02 00:25:36,8.0,0.0,0.0
24-02 00:25:37,8.0,770.0,0.0
24-02 00:25:38,8.0,0.0,0.0
24-02 00:25:39,7.0,770.0,0.0
24-02 00:25:40,8.0,0.0,0.0
24-02 00:25:41,8.0,180.0,0.0
24-02 00:25:42,1.0,0.0,0.0
24-02 00:25:43,8.0,770.0,0.0
24-02 00:25:44,8.0,0.0,0.0
24-02 00:25:45,8.0,180.0,0.0
24-02 00:25:46,8.0,0.0,0.0
24-02 00:25:47,0.0,2360.0,7956.0
24-02 00:25:48,0.0,0.0,0.0
24-02 00:25:49,0.0,180.0,0.0
24-02 00:25:50,0.0,0.0,0.0
24-02 00:25:51,0.0,180.0,0.0
