23-02 23:57:01,0.000,0.0,0.0
23-02 23:57:02,16.0,7700.0,13694.0
23-02 23:57:03,16.0,0.0,0.0
23-02 23:57:04,16.0,180.0,0.0
23-02 23:57:05,16.0,0.0,0.0
23-02 23:57:06,16.0,360.0,0.0
23-02 23:57:07,16.0,0.0,0.0
23-02 23:57:08,16.0,240.0,0.0
23-02 23:57:09,16.0,0.0,0.0
23-02 23:57:10,16.0,180.0,0.0
23-02 23:57:11,16.0,0.0,0.0
23-02 23:57:12,16.0,180.0,0.0
23-02 23:57:13,16.0,0.0,0.0
23-02 23:57:14,16.0,240.0,0.0
23-02 23:57:15,16.0,0.0,0.0
23-02 23:57:16,16.0,180.0,0.0
23-02 23:57:17,16.0,0.0,0.0
23-02 23:57:18,16.0,180.0,0.0
23-02 23:57:19,16.0,0.0,0.0
23-02 23:57:20,16.0,180.0,0.0
23-02 23:57:21,16.0,0.0,0.0
23-02 23:57:22,16.0,770.0,0.0
23-02 23:57:23,12.0,0.0,0.0
23-02 23:57:24,9.0,180.0,0.0
23-02 23:57:25,8.0,0.0,0.0
23-02 23:57:26,5.0,770.0,0.0
23-02 23:57:27,4.0,0.0,0.0
23-02 23:57:28,3.0,180.0,0.0
23-02 23:57:29,0.0,0.0,0.0
23-02 23:57:30,0.0,1430.0,5958.0
23-02 23:57:31,0.0,0.0,0.0
23-02 23:57:32,0.0,248.0,457.0
23-02 23:57:33,0.0,0.0,0.0
