24-02 22:19:03,0.0,0.0,0.0
24-02 22:19:04,4.0,0.0,0.0
24-02 22:19:05,4.0,0.0,0.0
24-02 22:19:06,4.0,0.0,0.0
24-02 22:19:07,4.0,0.0,0.0
24-02 22:19:08,4.0,0.0,0.0
24-02 22:19:09,4.0,0.0,0.0
24-02 22:19:10,4.0,0.0,0.0
24-02 22:19:11,4.0,0.0,0.0
24-02 22:19:12,4.0,0.0,0.0
24-02 22:19:13,4.0,0.0,0.0
24-02 22:19:14,4.0,0.0,0.0
24-02 22:19:15,4.0,0.0,0.0
24-02 22:19:16,4.0,0.0,0.0
24-02 22:19:17,4.0,0.0,0.0
24-02 22:19:18,4.0,0.0,0.0
24-02 22:19:19,4.0,0.0,0.0
24-02 22:19:20,4.0,0.0,0.0
24-02 22:19:21,4.0,0.0,0.0
24-02 22:19:22,4.0,0.0,0.0
24-02 22:19:23,4.0,0.0,0.0
24-02 22:19:24,4.0,0.0,0.0
24-02 22:19:25,4.0,0.0,0.0
24-02 22:19:26,4.0,0.0,0.0
24-02 22:19:27,4.0,0.0,0.0
24-02 22:19:28,4.0,0.0,0.0
24-02 22:19:29,4.0,0.0,0.0
24-02 22:19:30,4.0,0.0,0.0
24-02 22:19:31,4.0,0.0,0.0
24-02 22:19:32,4.0,0.0,0.0
24-02 22:19:33,4.0,0.0,0.0
24-02 22:19:34,4.0,0.0,0.0
24-02 22:19:35,4.0,0.0,0.0
24-02 22:19:36,4.0,0.0,0.0
24-02 22:19:37,4.0,0.0,0.0
24-02 22:19:38,4.0,0.0,0.0
24-02 22:19:39,4.0,0.0,0.0
24-02 22:19:40,4.0,0.0,0.0
24-02 22:19:41,4.0,0.0,0.0
24-02 22:19:42,4.0,0.0,0.0
24-02 22:19:43,4.0,0.0,0.0
24-02 22:19:44,4.0,0.0,0.0
24-02 22:19:45,4.0,0.0,0.0
24-02 22:19:46,4.0,0.0,0.0
24-02 22:19:47,4.0,0.0,0.0
24-02 22:19:48,4.0,0.0,0.0
24-02 22:19:49,4.0,0.0,0.0
24-02 22:19:50,4.0,0.0,0.0
24-02 22:19:51,4.0,0.0,0.0
24-02 22:19:52,4.0,0.0,0.0
24-02 22:19:53,4.0,0.0,0.0
24-02 22:19:54,4.0,0.0,0.0
24-02 22:19:55,4.0,0.0,0.0
24-02 22:19:56,4.0,0.0,0.0
24-02 22:19:57,4.0,0.0,0.0
24-02 22:19:58,4.0,0.0,0.0
24-02 22:19:59,4.0,0.0,0.0
24-02 22:20:00,4.0,0.0,0.0
24-02 22:20:01,4.0,0.0,0.0
24-02 22:20:02,4.0,0.0,0.0
24-02 22:20:03,4.0,0.0,0.0
24-02 22:20:04,2.0,0.0,0.0
24-02 22:20:05,2.0,0.0,0.0
24-02 22:20:06,2.0,0.0,0.0
24-02 22:20:07,1.0,0.0,0.0
24-02 22:20:08,0.0,0.0,0.0
24-02 22:20:09,1.0,0.0,0.0
24-02 22:20:10,0.0,0.0,0.0
24-02 22:20:11,1.0,0.0,0.0
24-02 22:20:12,0.0,0.0,0.0
