24-02 00:16:42,0.000,0.0,0.0
24-02 00:16:43,1.0,4456.0,28882.0
24-02 00:16:44,1.0,0.0,0.0
24-02 00:16:45,1.0,240.0,0.0
24-02 00:16:46,1.0,0.0,0.0
24-02 00:16:47,1.0,180.0,0.0
24-02 00:16:48,1.0,0.0,0.0
24-02 00:16:49,1.0,240.0,0.0
24-02 00:16:50,1.0,0.0,0.0
24-02 00:16:51,1.0,770.0,0.0
24-02 00:16:52,1.0,0.0,0.0
24-02 00:16:53,1.0,770.0,0.0
24-02 00:16:54,1.0,0.0,0.0
24-02 00:16:55,1.0,360.0,0.0
24-02 00:16:56,1.0,0.0,0.0
24-02 00:16:57,1.0,830.0,0.0
24-02 00:16:58,1.0,0.0,0.0
24-02 00:16:59,1.0,180.0,0.0
24-02 00:17:00,1.0,0.0,0.0
24-02 00:17:01,1.0,248.0,457.0
24-02 00:17:02,1.0,0.0,0.0
24-02 00:17:03,1.0,240.0,0.0
24-02 00:17:04,1.0,0.0,0.0
24-02 00:17:05,1.0,863.0,575.0
24-02 00:17:06,1.0,0.0,0.0
24-02 00:17:07,1.0,180.0,0.0
24-02 00:17:08,1.0,0.0,0.0
24-02 00:17:09,1.0,180.0,0.0
24-02 00:17:10,1.0,0.0,0.0
24-02 00:17:11,1.0,180.0,0.0
24-02 00:17:12,1.0,0.0,0.0
24-02 00:17:13,1.0,584.0,28580.0
24-02 00:17:14,1.0,0.0,0.0
24-02 00:17:15,1.0,180.0,0.0
24-02 00:17:16,1.0,0.0,0.0
24-02 00:17:17,1.0,180.0,0.0
24-02 00:17:18,1.0,0.0,0.0
24-02 00:17:19,1.0,830.0,0.0
24-02 00:17:20,1.0,0.0,0.0
24-02 00:17:21,1.0,180.0,0.0
24-02 00:17:22,1.0,0.0,0.0
24-02 00:17:23,1.0,830.0,0.0
24-02 00:17:24,1.0,0.0,0.0
24-02 00:17:25,1.0,240.0,0.0
24-02 00:17:26,1.0,0.0,0.0
24-02 00:17:27,1.0,770.0,0.0
24-02 00:17:28,2.0,0.0,0.0
24-02 00:17:29,1.0,240.0,12524.0
24-02 00:17:30,1.0,0.0,0.0
24-02 00:17:31,1.0,180.0,0.0
24-02 00:17:32,1.0,0.0,0.0
24-02 00:17:33,1.0,180.0,0.0
24-02 00:17:34,1.0,0.0,0.0
24-02 00:17:35,1.0,180.0,0.0
24-02 00:17:36,1.0,0.0,0.0
24-02 00:17:37,1.0,180.0,0.0
24-02 00:17:38,1.0,0.0,0.0
24-02 00:17:39,1.0,180.0,0.0
24-02 00:17:40,1.0,0.0,0.0
24-02 00:17:41,1.0,180.0,0.0
24-02 00:17:42,1.0,0.0,0.0
24-02 00:17:43,1.0,856.0,28454.0
24-02 00:17:44,1.0,0.0,0.0
24-02 00:17:45,1.0,180.0,0.0
24-02 00:17:46,1.0,0.0,0.0
24-02 00:17:47,1.0,428.0,457.0
24-02 00:17:48,1.0,0.0,0.0
24-02 00:17:49,1.0,1360.0,7064.0
24-02 00:17:50,1.0,0.0,0.0
24-02 00:17:51,1.0,1043.0,575.0
24-02 00:17:52,1.0,0.0,0.0
24-02 00:17:53,1.0,1042.0,6748.0
24-02 00:17:54,1.0,0.0,0.0
24-02 00:17:55,1.0,830.0,0.0
24-02 00:17:56,1.0,0.0,0.0
24-02 00:17:57,1.0,420.0,0.0
24-02 00:17:58,1.0,0.0,0.0
24-02 00:17:59,1.0,724.0,6902.0
24-02 00:18:00,1.0,0.0,0.0
24-02 00:18:01,1.0,300.0,0.0
24-02 00:18:02,1.0,0.0,0.0
24-02 00:18:03,1.0,710.0,6904.0
24-02 00:18:04,1.0,0.0,0.0
24-02 00:18:05,1.0,240.0,0.0
24-02 00:18:06,1.0,0.0,0.0
24-02 00:18:07,1.0,240.0,0.0
24-02 00:18:08,1.0,0.0,0.0
24-02 00:18:09,1.0,452.0,6588.0
24-02 00:18:10,1.0,0.0,0.0
24-02 00:18:11,1.0,240.0,0.0
24-02 00:18:12,1.0,0.0,0.0
24-02 00:18:13,1.0,724.0,6730.0
24-02 00:18:14,1.0,0.0,0.0
