23-02 23:33:20,0.000,836747264.0,47603552256.0
23-02 23:33:21,24.0,837619712.0,47602679808.0
23-02 23:33:22,24.0,839647232.0,47600648192.0
23-02 23:33:23,24.0,839262208.0,47601029120.0
23-02 23:33:24,24.0,838557696.0,47601733632.0
23-02 23:33:25,24.0,838303744.0,47601987584.0
23-02 23:33:26,24.0,838131712.0,47602159616.0
23-02 23:33:27,24.0,837496832.0,47602794496.0
23-02 23:33:28,24.0,837283840.0,47603003392.0
23-02 23:33:29,24.0,837095424.0,47603191808.0
23-02 23:33:30,0.0,825221120.0,47615066112.0
23-02 23:33:31,0.0,796909568.0,47643377664.0
