24-02 05:33:51,0.000,840953856.0,66757685248.0
24-02 05:33:52,12.0,1328513024.0,66270113792.0
24-02 05:33:53,13.0,1768861696.0,65829761024.0
24-02 05:33:54,12.0,1768730624.0,65829888000.0
24-02 05:33:55,12.0,1768595456.0,65830023168.0
24-02 05:33:56,12.0,1768480768.0,65830137856.0
24-02 05:33:57,12.0,1768202240.0,65830408192.0
24-02 05:33:58,12.0,1768136704.0,65830469632.0
24-02 05:33:59,12.0,1768017920.0,65830588416.0
24-02 05:34:00,12.0,1767755776.0,65830850560.0
24-02 05:34:01,12.0,1767755776.0,65830850560.0
24-02 05:34:02,12.0,1767751680.0,65830850560.0
24-02 05:34:03,12.0,1767497728.0,65831104512.0
24-02 05:34:04,12.0,1767321600.0,65831280640.0
24-02 05:34:05,12.0,1767194624.0,65831407616.0
24-02 05:34:06,12.0,1767022592.0,65831575552.0
24-02 05:34:07,12.0,1767030784.0,65831567360.0
24-02 05:34:08,12.0,1767030784.0,65831567360.0
24-02 05:34:09,12.0,1766903808.0,65831694336.0
24-02 05:34:10,12.0,1766899712.0,65831694336.0
24-02 05:34:11,12.0,1766772736.0,65831821312.0
24-02 05:34:12,12.0,1766707200.0,65831886848.0
24-02 05:34:13,12.0,1766707200.0,65831886848.0
24-02 05:34:14,12.0,1766694912.0,65831886848.0
24-02 05:34:15,12.0,1766567936.0,65832013824.0
24-02 05:34:16,12.0,1766559744.0,65832022016.0
24-02 05:34:17,12.0,1766559744.0,65832022016.0
24-02 05:34:18,12.0,1766535168.0,65832042496.0
24-02 05:34:19,12.0,1766526976.0,65832050688.0
24-02 05:34:20,12.0,1766645760.0,65831931904.0
24-02 05:34:21,12.0,1766637568.0,65831931904.0
24-02 05:34:22,12.0,1766637568.0,65831931904.0
24-02 05:34:23,0.0,880672768.0,66717896704.0
24-02 05:34:24,0.0,881340416.0,66717229056.0
24-02 05:34:25,0.0,880414720.0,66718150656.0
24-02 05:34:26,0.0,880414720.0,66718142464.0
24-02 05:34:27,0.0,880414720.0,66718142464.0
