24-02 23:36:18,0.000,1035255808.0,65561808896.0
24-02 23:36:19,52.0,1072283648.0,65524768768.0
24-02 23:36:20,52.0,1072156672.0,65524895744.0
24-02 23:36:21,52.0,1071329280.0,65525723136.0
24-02 23:36:22,43.0,1070305280.0,65526747136.0
24-02 23:36:23,5.0,1070174208.0,65526874112.0
24-02 23:36:24,0.0,990375936.0,65606672384.0
24-02 23:36:25,0.0,988364800.0,65608683520.0
24-02 23:36:26,0.0,988364800.0,65608683520.0
24-02 23:36:27,0.0,987860992.0,65609183232.0
24-02 23:36:28,0.0,987860992.0,65609183232.0
