24-02 22:43:37,0.0,996581376.0,65606696960.0
24-02 22:43:38,32.0,1974571008.0,64628695040.0
24-02 22:43:39,32.0,1974960128.0,64628305920.0
24-02 22:43:40,33.0,1974960128.0,64628305920.0
24-02 22:43:41,33.0,1975267328.0,64627994624.0
24-02 22:43:42,33.0,1975140352.0,64628121600.0
24-02 22:43:43,33.0,1975123968.0,64628137984.0
24-02 22:43:44,33.0,1974616064.0,64628645888.0
24-02 22:43:45,33.0,1974484992.0,64628772864.0
24-02 22:43:46,33.0,1974484992.0,64628772864.0
24-02 22:43:47,33.0,1973964800.0,64629293056.0
24-02 22:43:48,33.0,1973833728.0,64629420032.0
24-02 22:43:49,33.0,1973833728.0,64629420032.0
24-02 22:43:50,33.0,1973452800.0,64629800960.0
24-02 22:43:51,33.0,1973321728.0,64629927936.0
24-02 22:43:52,33.0,1973321728.0,64629927936.0
24-02 22:43:53,33.0,1972998144.0,64630251520.0
24-02 22:43:54,34.0,1972961280.0,64630288384.0
24-02 22:43:55,33.0,1972965376.0,64630280192.0
24-02 22:43:56,33.0,1972793344.0,64630452224.0
24-02 22:43:57,32.0,1972793344.0,64630452224.0
24-02 22:43:58,32.0,1972785152.0,64630452224.0
24-02 22:43:59,32.0,1972752384.0,64630484992.0
24-02 22:44:00,0.0,1011318784.0,65591918592.0
24-02 22:44:01,0.0,1007534080.0,65595703296.0
24-02 22:44:02,0.0,1007529984.0,65595703296.0
24-02 22:44:03,0.0,1007529984.0,65595703296.0
24-02 22:44:04,0.0,1007525888.0,65595703296.0
