24-02 05:23:25,0.000,834748416.0,66764902400.0
24-02 05:23:26,1.0,1314320384.0,66285314048.0
24-02 05:23:27,1.0,1313914880.0,66285584384.0
24-02 05:23:28,1.0,1313660928.0,66285838336.0
24-02 05:23:29,1.0,1313636352.0,66285862912.0
24-02 05:23:30,1.0,1313263616.0,66286235648.0
24-02 05:23:31,1.0,1313144832.0,66286350336.0
24-02 05:23:32,1.0,1312817152.0,66286669824.0
24-02 05:23:33,1.0,1311797248.0,66287689728.0
24-02 05:23:34,1.0,1311416320.0,66288070656.0
24-02 05:23:35,1.0,1311412224.0,66288070656.0
24-02 05:23:36,1.0,1311031296.0,66288451584.0
24-02 05:23:37,1.0,1310879744.0,66288603136.0
24-02 05:23:38,1.0,1751351296.0,65848131584.0
24-02 05:23:39,1.0,1751171072.0,65848307712.0
24-02 05:23:40,1.0,1750528000.0,65848950784.0
24-02 05:23:41,1.0,1750528000.0,65848950784.0
24-02 05:23:42,1.0,1750347776.0,65849131008.0
24-02 05:23:43,1.0,1750216704.0,65849257984.0
24-02 05:23:44,1.0,1749962752.0,65849511936.0
24-02 05:23:45,1.0,1749590016.0,65849884672.0
24-02 05:23:46,1.0,1749082112.0,65850392576.0
24-02 05:23:47,1.0,1749078016.0,65850392576.0
24-02 05:23:48,1.0,1748824064.0,65850646528.0
24-02 05:23:49,1.0,1748705280.0,65850765312.0
24-02 05:23:50,1.0,1748578304.0,65850892288.0
24-02 05:23:51,1.0,1748320256.0,65851146240.0
24-02 05:23:52,1.0,1747812352.0,65851654144.0
24-02 05:23:53,1.0,1747767296.0,65851699200.0
24-02 05:23:54,1.0,1747632128.0,65851834368.0
24-02 05:23:55,1.0,1747628032.0,65851834368.0
24-02 05:23:56,1.0,1747628032.0,65851834368.0
24-02 05:23:57,1.0,1747578880.0,65851883520.0
24-02 05:23:58,1.0,1747390464.0,65852071936.0
24-02 05:23:59,1.0,1747386368.0,65852071936.0
24-02 05:24:00,1.0,1747394560.0,65852063744.0
24-02 05:24:01,1.0,1747386368.0,65852063744.0
24-02 05:24:02,1.0,1747386368.0,65852063744.0
24-02 05:24:03,1.0,1747382272.0,65852063744.0
24-02 05:24:04,1.0,1747247104.0,65852198912.0
24-02 05:24:05,1.0,1747369984.0,65852076032.0
24-02 05:24:06,1.0,1747369984.0,65852076032.0
24-02 05:24:07,1.0,1747365888.0,65852076032.0
24-02 05:24:08,1.0,1747357696.0,65852084224.0
24-02 05:24:09,1.0,1747365888.0,65852076032.0
24-02 05:24:10,1.0,1747365888.0,65852076032.0
24-02 05:24:11,1.0,1747361792.0,65852076032.0
24-02 05:24:12,1.0,1747361792.0,65852076032.0
24-02 05:24:13,1.0,1747361792.0,65852076032.0
24-02 05:24:14,1.0,1747361792.0,65852076032.0
24-02 05:24:15,1.0,1747349504.0,65852076032.0
24-02 05:24:16,1.0,1747349504.0,65852076032.0
24-02 05:24:17,1.0,1747341312.0,65852084224.0
24-02 05:24:18,1.0,1747341312.0,65852084224.0
24-02 05:24:19,1.0,1747345408.0,65852076032.0
24-02 05:24:20,1.0,1747345408.0,65852076032.0
24-02 05:24:21,1.0,1747345408.0,65852076032.0
24-02 05:24:22,1.0,1747345408.0,65852076032.0
24-02 05:24:23,1.0,1747341312.0,65852076032.0
24-02 05:24:24,1.0,1747468288.0,65851949056.0
24-02 05:24:25,1.0,1747460096.0,65851957248.0
24-02 05:24:26,1.0,1747460096.0,65851957248.0
24-02 05:24:27,1.0,1747582976.0,65851822080.0
24-02 05:24:28,1.0,1747582976.0,65851822080.0
24-02 05:24:29,1.0,1747591168.0,65851813888.0
24-02 05:24:30,1.0,1747599360.0,65851805696.0
24-02 05:24:31,1.0,1747595264.0,65851805696.0
