24-02 00:42:25,0.000,843456512.0,47586025472.0
24-02 00:42:26,24.0,1328136192.0,47101337600.0
24-02 00:42:27,24.0,1768218624.0,46661255168.0
24-02 00:42:28,24.0,1768079360.0,46661390336.0
24-02 00:42:29,24.0,1767653376.0,46661816320.0
24-02 00:42:30,24.0,1767399424.0,46662070272.0
24-02 00:42:31,24.0,1766891520.0,46662578176.0
24-02 00:42:32,24.0,1766596608.0,46662873088.0
24-02 00:42:33,24.0,1766326272.0,46663139328.0
24-02 00:42:34,24.0,1765818368.0,46663647232.0
24-02 00:42:35,24.0,1765564416.0,46663901184.0
24-02 00:42:36,24.0,1765310464.0,46664155136.0
24-02 00:42:37,24.0,1764794368.0,46664671232.0
24-02 00:42:38,24.0,1764536320.0,46664925184.0
24-02 00:42:39,24.0,1764282368.0,46665179136.0
24-02 00:42:40,24.0,1763774464.0,46665687040.0
24-02 00:42:41,24.0,1763520512.0,46665940992.0
24-02 00:42:42,24.0,1763266560.0,46666194944.0
24-02 00:42:43,24.0,1762914304.0,46666543104.0
24-02 00:42:44,24.0,1762824192.0,46666633216.0
24-02 00:42:45,24.0,1762783232.0,46666674176.0
24-02 00:42:46,24.0,1762684928.0,46666772480.0
24-02 00:42:47,24.0,1762766848.0,46666690560.0
24-02 00:42:48,24.0,1762762752.0,46666690560.0
24-02 00:42:49,24.0,1762762752.0,46666690560.0
24-02 00:42:50,24.0,1762762752.0,46666690560.0
24-02 00:42:51,24.0,1762762752.0,46666690560.0
24-02 00:42:52,24.0,1762762752.0,46666690560.0
24-02 00:42:53,24.0,1762631680.0,46666817536.0
24-02 00:42:54,24.0,1762631680.0,46666817536.0
24-02 00:42:55,24.0,1762631680.0,46666817536.0
24-02 00:42:56,24.0,1762631680.0,46666817536.0
24-02 00:42:57,24.0,1762631680.0,46666817536.0
24-02 00:42:58,24.0,1762627584.0,46666817536.0
24-02 00:42:59,24.0,1762627584.0,46666817536.0
24-02 00:43:00,24.0,1762635776.0,46666809344.0
24-02 00:43:01,24.0,1762635776.0,46666809344.0
24-02 00:43:02,24.0,1762635776.0,46666809344.0
24-02 00:43:03,24.0,1762631680.0,46666809344.0
24-02 00:43:04,24.0,1762631680.0,46666809344.0
24-02 00:43:05,24.0,1762504704.0,46666936320.0
24-02 00:43:06,24.0,1762504704.0,46666936320.0
24-02 00:43:07,24.0,1762504704.0,46666936320.0
24-02 00:43:08,24.0,1762500608.0,46666936320.0
24-02 00:43:09,24.0,1762492416.0,46666944512.0
24-02 00:43:10,24.0,1762492416.0,46666944512.0
24-02 00:43:11,24.0,1762492416.0,46666944512.0
24-02 00:43:12,24.0,1762492416.0,46666944512.0
24-02 00:43:13,24.0,1762488320.0,46666944512.0
24-02 00:43:14,24.0,1762488320.0,46666944512.0
24-02 00:43:15,24.0,1762496512.0,46666936320.0
24-02 00:43:16,24.0,1762496512.0,46666936320.0
24-02 00:43:17,24.0,1762496512.0,46666936320.0
24-02 00:43:18,24.0,1762488320.0,46666936320.0
24-02 00:43:19,24.0,1762488320.0,46666936320.0
24-02 00:43:20,24.0,1762488320.0,46666936320.0
24-02 00:43:21,24.0,1762488320.0,46666936320.0
24-02 00:43:22,1.0,802336768.0,47627087872.0
