24-02 05:47:37,0.000,819654656.0,66774142976.0
24-02 05:47:38,8.0,819798016.0,66773991424.0
24-02 05:47:39,8.0,820785152.0,66772996096.0
24-02 05:47:40,8.0,820781056.0,66772996096.0
24-02 05:47:41,8.0,820518912.0,66773258240.0
24-02 05:47:42,8.0,820387840.0,66773389312.0
24-02 05:47:43,8.0,820387840.0,66773389312.0
24-02 05:47:44,8.0,819998720.0,66773774336.0
24-02 05:47:45,8.0,819990528.0,66773774336.0
24-02 05:47:46,9.0,819990528.0,66773774336.0
24-02 05:47:47,8.0,819789824.0,66773975040.0
24-02 05:47:48,8.0,819785728.0,66773975040.0
24-02 05:47:49,8.0,819785728.0,66773975040.0
24-02 05:47:50,8.0,819658752.0,66774102016.0
24-02 05:47:51,8.0,819658752.0,66774102016.0
24-02 05:47:52,8.0,819654656.0,66774102016.0
24-02 05:47:53,8.0,819511296.0,66774245376.0
24-02 05:47:54,8.0,819511296.0,66774245376.0
24-02 05:47:55,0.0,807587840.0,66786164736.0
24-02 05:47:56,0.0,807436288.0,66786316288.0
24-02 05:47:57,0.0,806658048.0,66787094528.0
24-02 05:47:58,0.0,806150144.0,66787602432.0
24-02 05:47:59,0.0,806141952.0,66787610624.0
