24-02 00:46:56,0.000,817393664.0,47611559936.0
24-02 00:46:57,24.0,834781184.0,47594164224.0
24-02 00:46:58,24.0,834781184.0,47594164224.0
24-02 00:46:59,24.0,834396160.0,47594545152.0
24-02 00:47:00,24.0,833634304.0,47595307008.0
24-02 00:47:01,24.0,833507328.0,47595433984.0
24-02 00:47:02,24.0,833126400.0,47595814912.0
24-02 00:47:03,24.0,832585728.0,47596355584.0
24-02 00:47:04,23.0,832319488.0,47596617728.0
24-02 00:47:05,23.0,831934464.0,47597002752.0
24-02 00:47:06,17.0,831479808.0,47597457408.0
24-02 00:47:07,2.0,831352832.0,47597584384.0
24-02 00:47:08,2.0,796352512.0,47632584704.0
