24-02 23:25:59,0.0,1010745344.0,65587544064.0
24-02 23:26:00,39.0,1571643392.0,65026629632.0
24-02 23:26:01,52.0,2011217920.0,64587055104.0
24-02 23:26:02,52.0,2011410432.0,64586862592.0
24-02 23:26:03,52.0,2010136576.0,64588132352.0
24-02 23:26:04,52.0,2010009600.0,64588259328.0
24-02 23:26:05,53.0,2009890816.0,64588378112.0
24-02 23:26:06,52.0,2008616960.0,64589647872.0
24-02 23:26:07,52.0,2008473600.0,64589791232.0
24-02 23:26:08,52.0,2008346624.0,64589918208.0
24-02 23:26:09,52.0,2007044096.0,64591220736.0
24-02 23:26:10,52.0,2006913024.0,64591347712.0
24-02 23:26:11,52.0,2006786048.0,64591474688.0
24-02 23:26:12,52.0,2005516288.0,64592744448.0
24-02 23:26:13,52.0,2005385216.0,64592871424.0
24-02 23:26:14,52.0,2005258240.0,64592998400.0
24-02 23:26:15,52.0,2004615168.0,64593641472.0
24-02 23:26:16,52.0,2004566016.0,64593686528.0
24-02 23:26:17,52.0,2004439040.0,64593813504.0
24-02 23:26:18,52.0,2004365312.0,64593887232.0
24-02 23:26:19,52.0,2004361216.0,64593887232.0
24-02 23:26:20,52.0,2004267008.0,64593981440.0
24-02 23:26:21,52.0,2004267008.0,64593981440.0
24-02 23:26:22,52.0,2004262912.0,64593981440.0
24-02 23:26:23,52.0,2004135936.0,64594108416.0
24-02 23:26:24,52.0,2004135936.0,64594108416.0
24-02 23:26:25,52.0,2004140032.0,64594100224.0
24-02 23:26:26,52.0,2004140032.0,64594100224.0
24-02 23:26:27,52.0,2004140032.0,64594100224.0
24-02 23:26:28,52.0,2004135936.0,64594100224.0
24-02 23:26:29,52.0,2003980288.0,64594251776.0
24-02 23:26:30,52.0,2003996672.0,64594235392.0
24-02 23:26:31,1.0,1012588544.0,65585639424.0
24-02 23:26:32,0.0,1012183040.0,65586044928.0
24-02 23:26:33,0.0,1003552768.0,65594675200.0
24-02 23:26:34,0.0,1003560960.0,65594667008.0
24-02 23:26:35,0.0,1003556864.0,65594667008.0
