23-02 23:33:08,0.000,837054464.0,47603269632.0
23-02 23:33:09,24.0,838696960.0,47601627136.0
23-02 23:33:10,24.0,838934528.0,47601381376.0
23-02 23:33:11,24.0,838426624.0,47601889280.0
23-02 23:33:12,24.0,837914624.0,47602397184.0
23-02 23:33:13,24.0,837771264.0,47602540544.0
23-02 23:33:14,24.0,837300224.0,47603011584.0
23-02 23:33:15,23.0,836792320.0,47603519488.0
23-02 23:33:16,24.0,836722688.0,47603589120.0
23-02 23:33:17,23.0,836325376.0,47603986432.0
23-02 23:33:18,16.0,835878912.0,47604428800.0
23-02 23:33:19,5.0,835878912.0,47604428800.0
23-02 23:33:20,0.0,796729344.0,47643578368.0
