24-02 23:53:28,0.000,1017774080.0,65578926080.0
24-02 23:53:29,1.0,1496195072.0,65100496896.0
24-02 23:53:30,1.0,1496068096.0,65100623872.0
24-02 23:53:31,1.0,1494978560.0,65101709312.0
24-02 23:53:32,1.0,1494978560.0,65101709312.0
24-02 23:53:33,1.0,1494986752.0,65101701120.0
24-02 23:53:34,1.0,1494982656.0,65101701120.0
24-02 23:53:35,1.0,1494290432.0,65102393344.0
24-02 23:53:36,1.0,1494290432.0,65102393344.0
24-02 23:53:37,1.0,1493516288.0,65103163392.0
24-02 23:53:38,1.0,1926926336.0,64669753344.0
24-02 23:53:39,1.0,1933688832.0,64662990848.0
24-02 23:53:40,1.0,1933557760.0,64663117824.0
24-02 23:53:41,1.0,1933279232.0,64663396352.0
24-02 23:53:42,1.0,1933275136.0,64663396352.0
24-02 23:53:43,1.0,1932075008.0,64664596480.0
24-02 23:53:44,1.0,1932201984.0,64664469504.0
24-02 23:53:45,1.0,1931948032.0,64664723456.0
24-02 23:53:46,1.0,1931948032.0,64664723456.0
24-02 23:53:47,1.0,1931821056.0,64664846336.0
24-02 23:53:48,1.0,1931649024.0,64665018368.0
24-02 23:53:49,1.0,1930760192.0,64665907200.0
24-02 23:53:50,1.0,1930629120.0,64666034176.0
24-02 23:53:51,1.0,1930629120.0,64666034176.0
24-02 23:53:52,1.0,1930625024.0,64666034176.0
24-02 23:53:53,1.0,1930498048.0,64666161152.0
24-02 23:53:54,1.0,1930371072.0,64666288128.0
24-02 23:53:55,1.0,1929482240.0,64667176960.0
24-02 23:53:56,1.0,1929482240.0,64667176960.0
24-02 23:53:57,1.0,1929424896.0,64667230208.0
24-02 23:53:58,1.0,1929297920.0,64667357184.0
24-02 23:53:59,1.0,1929297920.0,64667357184.0
24-02 23:54:00,1.0,1929293824.0,64667357184.0
24-02 23:54:01,1.0,1928888320.0,64667762688.0
24-02 23:54:02,1.0,1928884224.0,64667762688.0
24-02 23:54:03,1.0,1928884224.0,64667762688.0
24-02 23:54:04,2.0,1928892416.0,64667754496.0
24-02 23:54:05,1.0,1928855552.0,64667791360.0
24-02 23:54:06,1.0,1928855552.0,64667791360.0
24-02 23:54:07,1.0,1928847360.0,64667795456.0
24-02 23:54:08,1.0,1928847360.0,64667795456.0
24-02 23:54:09,1.0,1928847360.0,64667795456.0
24-02 23:54:10,1.0,1928843264.0,64667795456.0
24-02 23:54:11,1.0,1928843264.0,64667795456.0
24-02 23:54:12,1.0,1928839168.0,64667795456.0
24-02 23:54:13,1.0,1928712192.0,64667922432.0
24-02 23:54:14,1.0,1928712192.0,64667922432.0
24-02 23:54:15,2.0,1928585216.0,64668049408.0
24-02 23:54:16,1.0,1928585216.0,64668049408.0
24-02 23:54:17,1.0,1928572928.0,64668057600.0
24-02 23:54:18,1.0,1928572928.0,64668057600.0
24-02 23:54:19,1.0,1928572928.0,64668057600.0
24-02 23:54:20,1.0,1928568832.0,64668057600.0
24-02 23:54:21,1.0,1928568832.0,64668057600.0
24-02 23:54:22,1.0,1928564736.0,64668057600.0
24-02 23:54:23,1.0,1928437760.0,64668184576.0
24-02 23:54:24,1.0,1928564736.0,64668057600.0
24-02 23:54:25,1.0,1928437760.0,64668184576.0
24-02 23:54:26,1.0,1928437760.0,64668184576.0
24-02 23:54:27,1.0,1928433664.0,64668184576.0
24-02 23:54:28,1.0,1928433664.0,64668184576.0
24-02 23:54:29,1.0,1928433664.0,64668184576.0
24-02 23:54:30,1.0,1928429568.0,64668184576.0
24-02 23:54:31,1.0,1928556544.0,64668057600.0
24-02 23:54:32,1.0,1928552448.0,64668057600.0
24-02 23:54:33,1.0,1928687616.0,64667922432.0
24-02 23:54:34,1.0,1928695808.0,64667914240.0
24-02 23:54:35,1.0,1928822784.0,64667787264.0
24-02 23:54:36,1.0,1928818688.0,64667787264.0
24-02 23:54:37,1.0,1928818688.0,64667787264.0
24-02 23:54:38,1.0,1928818688.0,64667787264.0
24-02 23:54:39,1.0,1928818688.0,64667787264.0
24-02 23:54:40,1.0,1928814592.0,64667787264.0
24-02 23:54:41,1.0,1928806400.0,64667795456.0
24-02 23:54:42,1.0,1928802304.0,64667795456.0
24-02 23:54:43,1.0,1928802304.0,64667795456.0
24-02 23:54:44,1.0,1928802304.0,64667795456.0
24-02 23:54:45,1.0,1928802304.0,64667795456.0
24-02 23:54:46,1.0,1928802304.0,64667795456.0
24-02 23:54:47,1.0,1928671232.0,64667922432.0
24-02 23:54:48,1.0,1928671232.0,64667922432.0
24-02 23:54:49,1.0,1928663040.0,64667930624.0
24-02 23:54:50,1.0,1928658944.0,64667930624.0
24-02 23:54:51,1.0,1928658944.0,64667930624.0
24-02 23:54:52,1.0,1928654848.0,64667930624.0
24-02 23:54:53,1.0,1928650752.0,64667934720.0
24-02 23:54:54,1.0,1928650752.0,64667934720.0
24-02 23:54:55,1.0,1928650752.0,64667934720.0
24-02 23:54:56,1.0,1928650752.0,64667934720.0
24-02 23:54:57,1.0,1928646656.0,64667934720.0
24-02 23:54:58,1.0,1928646656.0,64667934720.0
24-02 23:54:59,1.0,1928646656.0,64667934720.0
24-02 23:55:00,1.0,1928642560.0,64667934720.0
24-02 23:55:01,1.0,1928642560.0,64667934720.0
24-02 23:55:02,1.0,1928638464.0,64667934720.0
24-02 23:55:03,1.0,1928638464.0,64667934720.0
24-02 23:55:04,1.0,1928646656.0,64667926528.0
24-02 23:55:05,1.0,1928646656.0,64667926528.0
24-02 23:55:06,1.0,1928646656.0,64667926528.0
24-02 23:55:07,1.0,1928642560.0,64667926528.0
24-02 23:55:08,1.0,1928642560.0,64667926528.0
24-02 23:55:09,1.0,1928638464.0,64667926528.0
24-02 23:55:10,1.0,1928638464.0,64667926528.0
24-02 23:55:11,1.0,1928638464.0,64667926528.0
24-02 23:55:12,1.0,1928634368.0,64667926528.0
24-02 23:55:13,1.0,1928634368.0,64667926528.0
24-02 23:55:14,1.0,1928634368.0,64667926528.0
24-02 23:55:15,1.0,1928634368.0,64667926528.0
24-02 23:55:16,1.0,1928634368.0,64667926528.0
24-02 23:55:17,1.0,1928630272.0,64667926528.0
24-02 23:55:18,1.0,1928626176.0,64667926528.0
24-02 23:55:19,1.0,1928626176.0,64667926528.0
24-02 23:55:20,1.0,1928626176.0,64667926528.0
24-02 23:55:21,1.0,1928617984.0,64667934720.0
24-02 23:55:22,1.0,1928613888.0,64667934720.0
24-02 23:55:23,1.0,1928486912.0,64668061696.0
24-02 23:55:24,1.0,1928486912.0,64668061696.0
24-02 23:55:25,1.0,1928486912.0,64668061696.0
24-02 23:55:26,1.0,1928486912.0,64668061696.0
24-02 23:55:27,1.0,1928482816.0,64668061696.0
24-02 23:55:28,1.0,1928478720.0,64668061696.0
24-02 23:55:29,1.0,1928478720.0,64668061696.0
24-02 23:55:30,1.0,1928478720.0,64668061696.0
24-02 23:55:31,1.0,1928478720.0,64668061696.0
24-02 23:55:32,1.0,1928609792.0,64667926528.0
24-02 23:55:33,1.0,1928609792.0,64667926528.0
24-02 23:55:34,1.0,1928617984.0,64667918336.0
24-02 23:55:35,1.0,1928617984.0,64667918336.0
24-02 23:55:36,1.0,1928613888.0,64667918336.0
24-02 23:55:37,1.0,1928613888.0,64667918336.0
24-02 23:55:38,1.0,1928613888.0,64667918336.0
24-02 23:55:39,1.0,1928609792.0,64667918336.0
24-02 23:55:40,1.0,1928609792.0,64667918336.0
24-02 23:55:41,1.0,1928601600.0,64667926528.0
24-02 23:55:42,1.0,1928597504.0,64667926528.0
24-02 23:55:43,1.0,1928597504.0,64667926528.0
24-02 23:55:44,1.0,1928597504.0,64667926528.0
24-02 23:55:45,1.0,1928597504.0,64667926528.0
24-02 23:55:46,1.0,1928597504.0,64667926528.0
