24-02 00:27:37,0.000,837345280.0,47593717760.0
24-02 00:27:38,24.0,841154560.0,47589908480.0
24-02 00:27:39,24.0,842416128.0,47588638720.0
24-02 00:27:40,24.0,841654272.0,47589400576.0
24-02 00:27:41,24.0,840634368.0,47590416384.0
24-02 00:27:42,24.0,840245248.0,47590805504.0
24-02 00:27:43,24.0,839557120.0,47591493632.0
24-02 00:27:44,23.0,838434816.0,47592615936.0
24-02 00:27:45,23.0,838283264.0,47592767488.0
24-02 00:27:46,23.0,837652480.0,47593394176.0
24-02 00:27:47,16.0,836771840.0,47594274816.0
24-02 00:27:48,2.0,836370432.0,47594676224.0
24-02 00:27:49,0.0,797634560.0,47633412096.0
