23-02 23:40:19,0.000,832380928.0,47603429376.0
23-02 23:40:20,24.0,1332940800.0,47102869504.0
23-02 23:40:21,24.0,1773268992.0,46662533120.0
23-02 23:40:22,24.0,1773002752.0,46662795264.0
23-02 23:40:23,24.0,1772613632.0,46663184384.0
23-02 23:40:24,25.0,1772740608.0,46663057408.0
23-02 23:40:25,24.0,1772359680.0,46663438336.0
23-02 23:40:26,24.0,1771978752.0,46663819264.0
23-02 23:40:27,24.0,1771974656.0,46663819264.0
23-02 23:40:28,24.0,1771646976.0,46664146944.0
23-02 23:40:29,24.0,1771245568.0,46664548352.0
23-02 23:40:30,24.0,1771245568.0,46664548352.0
23-02 23:40:31,24.0,1770991616.0,46664802304.0
23-02 23:40:32,24.0,1770606592.0,46665183232.0
23-02 23:40:33,24.0,1770606592.0,46665183232.0
23-02 23:40:34,24.0,1770352640.0,46665437184.0
23-02 23:40:35,24.0,1769971712.0,46665818112.0
23-02 23:40:36,24.0,1769971712.0,46665818112.0
23-02 23:40:37,24.0,1769877504.0,46665908224.0
23-02 23:40:38,24.0,1769697280.0,46666088448.0
23-02 23:40:39,24.0,1769697280.0,46666088448.0
23-02 23:40:40,24.0,1769824256.0,46665961472.0
23-02 23:40:41,24.0,1769824256.0,46665961472.0
23-02 23:40:42,24.0,1769820160.0,46665961472.0
23-02 23:40:43,24.0,1769820160.0,46665961472.0
23-02 23:40:44,24.0,1769820160.0,46665961472.0
23-02 23:40:45,24.0,1769820160.0,46665961472.0
23-02 23:40:46,24.0,1769820160.0,46665961472.0
23-02 23:40:47,24.0,1769562112.0,46666215424.0
23-02 23:40:48,24.0,1769562112.0,46666215424.0
23-02 23:40:49,24.0,1769562112.0,46666215424.0
23-02 23:40:50,24.0,1769562112.0,46666215424.0
23-02 23:40:51,24.0,1769562112.0,46666215424.0
23-02 23:40:52,24.0,1769558016.0,46666215424.0
23-02 23:40:53,24.0,1769558016.0,46666215424.0
23-02 23:40:54,24.0,1769558016.0,46666215424.0
23-02 23:40:55,24.0,1769566208.0,46666207232.0
23-02 23:40:56,24.0,1769566208.0,46666207232.0
23-02 23:40:57,24.0,1769562112.0,46666207232.0
23-02 23:40:58,24.0,1769689088.0,46666080256.0
23-02 23:40:59,24.0,1769689088.0,46666080256.0
23-02 23:41:00,24.0,1769570304.0,46666199040.0
23-02 23:41:01,24.0,1769570304.0,46666199040.0
23-02 23:41:02,24.0,1769566208.0,46666199040.0
23-02 23:41:03,24.0,1769574400.0,46666190848.0
23-02 23:41:04,24.0,1769566208.0,46666199040.0
23-02 23:41:05,24.0,1769558016.0,46666207232.0
23-02 23:41:06,24.0,1769558016.0,46666207232.0
23-02 23:41:07,24.0,1769553920.0,46666207232.0
23-02 23:41:08,24.0,1769553920.0,46666207232.0
23-02 23:41:09,24.0,1769553920.0,46666207232.0
23-02 23:41:10,24.0,1769545728.0,46666215424.0
23-02 23:41:11,24.0,1769545728.0,46666215424.0
23-02 23:41:12,24.0,1769541632.0,46666215424.0
23-02 23:41:13,24.0,1769541632.0,46666215424.0
23-02 23:41:14,24.0,1769541632.0,46666215424.0
23-02 23:41:15,25.0,1769541632.0,46666215424.0
23-02 23:41:16,24.0,1769541632.0,46666215424.0
23-02 23:41:17,24.0,1769537536.0,46666215424.0
23-02 23:41:18,24.0,1769537536.0,46666215424.0
23-02 23:41:19,24.0,1769537536.0,46666215424.0
23-02 23:41:20,24.0,1769537536.0,46666215424.0
23-02 23:41:21,24.0,1769537536.0,46666215424.0
23-02 23:41:22,24.0,1769533440.0,46666215424.0
23-02 23:41:23,24.0,1769533440.0,46666215424.0
23-02 23:41:24,24.0,1769533440.0,46666215424.0
23-02 23:41:25,24.0,1769541632.0,46666207232.0
23-02 23:41:26,24.0,1769541632.0,46666207232.0
23-02 23:41:27,24.0,1769533440.0,46666207232.0
23-02 23:41:28,24.0,1769533440.0,46666207232.0
23-02 23:41:29,24.0,1769533440.0,46666207232.0
23-02 23:41:30,24.0,1769533440.0,46666207232.0
23-02 23:41:31,24.0,1769533440.0,46666207232.0
23-02 23:41:32,24.0,1769529344.0,46666207232.0
23-02 23:41:33,0.0,803016704.0,47632719872.0
