24-02 00:45:30,0.000,847335424.0,47581757440.0
24-02 00:45:31,24.0,847962112.0,47581122560.0
24-02 00:45:32,24.0,849866752.0,47579217920.0
24-02 00:45:33,26.0,849346560.0,47579734016.0
24-02 00:45:34,24.0,848404480.0,47580676096.0
24-02 00:45:35,24.0,847769600.0,47581310976.0
24-02 00:45:36,24.0,847261696.0,47581818880.0
24-02 00:45:37,24.0,846364672.0,47582715904.0
24-02 00:45:38,23.0,847949824.0,47581126656.0
24-02 00:45:39,24.0,847310848.0,47581765632.0
24-02 00:45:40,11.0,846422016.0,47582654464.0
24-02 00:45:41,1.0,801529856.0,47627546624.0
