24-02 06:21:09,0.000,891867136.0,66693509120.0
24-02 06:21:10,20.0,1375809536.0,66209550336.0
24-02 06:21:11,40.0,1816133632.0,65769222144.0
24-02 06:21:12,40.0,1816006656.0,65769349120.0
24-02 06:21:13,40.0,1815031808.0,65770323968.0
24-02 06:21:14,40.0,1814634496.0,65770721280.0
24-02 06:21:15,41.0,1814249472.0,65771102208.0
24-02 06:21:16,40.0,1813409792.0,65771933696.0
24-02 06:21:17,40.0,1813028864.0,65772314624.0
24-02 06:21:18,40.0,1812754432.0,65772584960.0
24-02 06:21:19,40.0,1811992576.0,65773346816.0
24-02 06:21:20,41.0,1811611648.0,65773727744.0
24-02 06:21:21,40.0,1811357696.0,65773981696.0
24-02 06:21:22,40.0,1810448384.0,65774886912.0
24-02 06:21:23,40.0,1810067456.0,65775267840.0
24-02 06:21:24,40.0,1809895424.0,65775439872.0
24-02 06:21:25,40.0,1809534976.0,65775800320.0
24-02 06:21:26,40.0,1809399808.0,65775931392.0
24-02 06:21:27,40.0,1809281024.0,65776050176.0
24-02 06:21:28,40.0,1809215488.0,65776115712.0
24-02 06:21:29,40.0,1809215488.0,65776115712.0
24-02 06:21:30,40.0,1809108992.0,65776218112.0
24-02 06:21:31,40.0,1809117184.0,65776209920.0
24-02 06:21:32,40.0,1809117184.0,65776209920.0
24-02 06:21:33,40.0,1809113088.0,65776209920.0
24-02 06:21:34,40.0,1809104896.0,65776218112.0
24-02 06:21:35,40.0,1809104896.0,65776218112.0
24-02 06:21:36,40.0,1809104896.0,65776218112.0
24-02 06:21:37,40.0,1809235968.0,65776082944.0
24-02 06:21:38,40.0,1809235968.0,65776082944.0
24-02 06:21:39,40.0,1809235968.0,65776082944.0
24-02 06:21:40,40.0,1809235968.0,65776082944.0
24-02 06:21:41,40.0,1809231872.0,65776082944.0
24-02 06:21:42,40.0,1809231872.0,65776082944.0
24-02 06:21:43,40.0,1809231872.0,65776082944.0
24-02 06:21:44,40.0,1809231872.0,65776082944.0
24-02 06:21:45,40.0,1809211392.0,65776099328.0
24-02 06:21:46,41.0,1809219584.0,65776091136.0
24-02 06:21:47,40.0,1809227776.0,65776082944.0
24-02 06:21:48,40.0,1809219584.0,65776082944.0
24-02 06:21:49,40.0,1809215488.0,65776087040.0
24-02 06:21:50,40.0,1809215488.0,65776087040.0
24-02 06:21:51,0.0,825360384.0,66759942144.0
24-02 06:21:52,0.0,823590912.0,66761707520.0
24-02 06:21:53,0.0,823590912.0,66761707520.0
24-02 06:21:54,1.0,823779328.0,66761519104.0
24-02 06:21:55,0.0,823373824.0,66761924608.0
