23-02 23:29:28,0.000,856674304.0,47587061760.0
23-02 23:29:29,24.0,1335197696.0,47108530176.0
23-02 23:29:30,24.0,1774518272.0,46669209600.0
23-02 23:29:31,24.0,1774387200.0,46669336576.0
23-02 23:29:32,24.0,1773875200.0,46669848576.0
23-02 23:29:33,24.0,1773740032.0,46669983744.0
23-02 23:29:34,24.0,1773613056.0,46670110720.0
23-02 23:29:35,24.0,1773105152.0,46670618624.0
23-02 23:29:36,24.0,1772982272.0,46670737408.0
23-02 23:29:37,24.0,1772822528.0,46670897152.0
23-02 23:29:38,24.0,1772310528.0,46671409152.0
23-02 23:29:39,24.0,1772183552.0,46671536128.0
23-02 23:29:40,24.0,1772056576.0,46671663104.0
23-02 23:29:41,24.0,1771536384.0,46672179200.0
23-02 23:29:42,24.0,1771409408.0,46672306176.0
23-02 23:29:43,24.0,1771282432.0,46672433152.0
23-02 23:29:44,24.0,1770774528.0,46672941056.0
23-02 23:29:45,24.0,1770782720.0,46672932864.0
23-02 23:29:46,24.0,1770754048.0,46672957440.0
23-02 23:29:47,24.0,1770430464.0,46673281024.0
23-02 23:29:48,24.0,1770364928.0,46673346560.0
23-02 23:29:49,24.0,1770364928.0,46673346560.0
23-02 23:29:50,24.0,1770319872.0,46673391616.0
23-02 23:29:51,24.0,1770315776.0,46673391616.0
23-02 23:29:52,24.0,1770315776.0,46673391616.0
23-02 23:29:53,24.0,1770315776.0,46673391616.0
23-02 23:29:54,24.0,1770307584.0,46673399808.0
23-02 23:29:55,24.0,1770307584.0,46673399808.0
23-02 23:29:56,24.0,1770430464.0,46673272832.0
23-02 23:29:57,24.0,1770430464.0,46673272832.0
23-02 23:29:58,24.0,1770557440.0,46673145856.0
23-02 23:29:59,24.0,1770557440.0,46673145856.0
23-02 23:30:00,24.0,1770573824.0,46673129472.0
23-02 23:30:01,24.0,1770950656.0,46672748544.0
23-02 23:30:02,24.0,1771184128.0,46672502784.0
23-02 23:30:03,24.0,1771184128.0,46672502784.0
23-02 23:30:04,24.0,1771192320.0,46672494592.0
23-02 23:30:05,24.0,1771184128.0,46672502784.0
23-02 23:30:06,24.0,1771184128.0,46672502784.0
23-02 23:30:07,24.0,1771180032.0,46672502784.0
23-02 23:30:08,24.0,1771180032.0,46672502784.0
23-02 23:30:09,26.0,1771171840.0,46672510976.0
23-02 23:30:10,24.0,1771171840.0,46672510976.0
23-02 23:30:11,24.0,1771167744.0,46672510976.0
23-02 23:30:12,24.0,1771167744.0,46672510976.0
23-02 23:30:13,24.0,1771040768.0,46672637952.0
23-02 23:30:14,24.0,1771040768.0,46672637952.0
23-02 23:30:15,24.0,1771048960.0,46672629760.0
23-02 23:30:16,24.0,1771036672.0,46672637952.0
23-02 23:30:17,24.0,1771036672.0,46672637952.0
23-02 23:30:18,24.0,1771036672.0,46672637952.0
23-02 23:30:19,24.0,1771036672.0,46672637952.0
23-02 23:30:20,24.0,1771036672.0,46672637952.0
23-02 23:30:21,24.0,1771032576.0,46672637952.0
23-02 23:30:22,24.0,1771032576.0,46672637952.0
23-02 23:30:23,24.0,1771032576.0,46672637952.0
23-02 23:30:24,24.0,1771032576.0,46672637952.0
23-02 23:30:25,26.0,1771032576.0,46672637952.0
23-02 23:30:26,24.0,1771028480.0,46672637952.0
23-02 23:30:27,24.0,1771024384.0,46672637952.0
23-02 23:30:28,24.0,1771024384.0,46672637952.0
23-02 23:30:29,24.0,1771024384.0,46672637952.0
23-02 23:30:30,24.0,1771040768.0,46672621568.0
23-02 23:30:31,24.0,1771036672.0,46672621568.0
23-02 23:30:32,0.0,804917248.0,47638740992.0
