23-02 23:32:32,0.000,843354112.0,47597170688.0
23-02 23:32:33,26.0,845602816.0,47594766336.0
23-02 23:32:34,25.0,845746176.0,47594622976.0
23-02 23:32:35,26.0,844967936.0,47595397120.0
23-02 23:32:36,25.0,844414976.0,47595950080.0
23-02 23:32:37,26.0,844091392.0,47596273664.0
23-02 23:32:38,25.0,843329536.0,47597035520.0
23-02 23:32:39,23.0,842948608.0,47597416448.0
23-02 23:32:40,24.0,842674176.0,47597686784.0
23-02 23:32:41,25.0,841990144.0,47598370816.0
23-02 23:32:42,17.0,841736192.0,47598624768.0
23-02 23:32:43,8.0,841347072.0,47599013888.0
23-02 23:32:44,1.0,798052352.0,47642308608.0
