24-02 23:34:42,0.0,986533888.0,65610727424.0
24-02 23:34:43,8.0,1001299968.0,65595961344.0
24-02 23:34:44,8.0,1001426944.0,65595834368.0
24-02 23:34:45,8.0,1001668608.0,65595580416.0
24-02 23:34:46,8.0,1001668608.0,65595580416.0
24-02 23:34:47,8.0,1001291776.0,65595957248.0
24-02 23:34:48,8.0,1001283584.0,65595965440.0
24-02 23:34:49,8.0,1001271296.0,65595973632.0
24-02 23:34:50,8.0,1001103360.0,65596141568.0
24-02 23:34:51,8.0,1000812544.0,65596428288.0
24-02 23:34:52,8.0,999796736.0,65597444096.0
24-02 23:34:53,8.0,999288832.0,65597952000.0
24-02 23:34:54,8.0,999297024.0,65597943808.0
24-02 23:34:55,8.0,999292928.0,65597943808.0
24-02 23:34:56,8.0,999247872.0,65597988864.0
24-02 23:34:57,8.0,999067648.0,65598164992.0
24-02 23:34:58,6.0,999067648.0,65598164992.0
24-02 23:34:59,0.0,985182208.0,65612046336.0
24-02 23:35:00,0.0,985182208.0,65612046336.0
24-02 23:35:01,0.0,985169920.0,65612054528.0
24-02 23:35:02,0.0,985169920.0,65612054528.0
24-02 23:35:03,0.0,985042944.0,65612181504.0
