24-02 00:45:54,0.000,837177344.0,47591882752.0
24-02 00:45:55,24.0,838946816.0,47590105088.0
24-02 00:45:56,24.0,840200192.0,47588851712.0
24-02 00:45:57,24.0,839815168.0,47589232640.0
24-02 00:45:58,24.0,838672384.0,47590375424.0
24-02 00:45:59,24.0,838541312.0,47590506496.0
24-02 00:46:00,24.0,838377472.0,47590670336.0
24-02 00:46:01,23.0,839487488.0,47589560320.0
24-02 00:46:02,23.0,839102464.0,47589941248.0
24-02 00:46:03,23.0,839102464.0,47589941248.0
24-02 00:46:04,16.0,838500352.0,47590543360.0
24-02 00:46:05,2.0,838111232.0,47590932480.0
24-02 00:46:06,0.0,798793728.0,47630249984.0
