23-02 23:33:56,0.000,824897536.0,47615352832.0
23-02 23:33:57,24.0,826150912.0,47614091264.0
23-02 23:33:58,24.0,827670528.0,47612567552.0
23-02 23:33:59,24.0,827158528.0,47613075456.0
23-02 23:34:00,24.0,826777600.0,47613456384.0
23-02 23:34:01,26.0,826634240.0,47613599744.0
23-02 23:34:02,24.0,826302464.0,47613931520.0
23-02 23:34:03,25.0,825921536.0,47614312448.0
23-02 23:34:04,23.0,825868288.0,47614365696.0
23-02 23:34:05,25.0,825630720.0,47614599168.0
23-02 23:34:06,12.0,825360384.0,47614869504.0
23-02 23:34:07,24.0,825233408.0,47614996480.0
23-02 23:34:08,1.0,792932352.0,47647297536.0
