24-02 00:29:03,0.000,838471680.0,47592452096.0
24-02 00:29:04,25.0,841887744.0,47589023744.0
24-02 00:29:05,26.0,841887744.0,47589023744.0
24-02 00:29:06,25.0,840871936.0,47590039552.0
24-02 00:29:07,26.0,840478720.0,47590428672.0
24-02 00:29:08,26.0,840478720.0,47590428672.0
24-02 00:29:09,26.0,839577600.0,47591329792.0
24-02 00:29:10,24.0,839254016.0,47591653376.0
24-02 00:29:11,25.0,839249920.0,47591653376.0
24-02 00:29:12,24.0,838488064.0,47592415232.0
24-02 00:29:13,15.0,840372224.0,47590531072.0
24-02 00:29:14,3.0,840372224.0,47590531072.0
24-02 00:29:15,1.0,798949376.0,47631953920.0
