24-02 22:54:25,0.0,984076288.0,65617956864.0
24-02 22:54:26,12.0,1000910848.0,65601114112.0
24-02 22:54:27,12.0,1002164224.0,65599852544.0
24-02 22:54:28,12.0,1002164224.0,65599852544.0
24-02 22:54:29,12.0,1002045440.0,65599971328.0
24-02 22:54:30,12.0,1002037248.0,65599975424.0
24-02 22:54:31,12.0,1003118592.0,65598894080.0
24-02 22:54:32,12.0,1002864640.0,65599148032.0
24-02 22:54:33,12.0,1002229760.0,65599782912.0
24-02 22:54:34,12.0,1002213376.0,65599799296.0
24-02 22:54:35,12.0,1001947136.0,65600061440.0
24-02 22:54:36,2.0,984182784.0,65617821696.0
24-02 22:54:37,1.0,983687168.0,65618317312.0
24-02 22:54:38,0.0,983678976.0,65618325504.0
24-02 22:54:39,1.0,983543808.0,65618460672.0
24-02 22:54:40,0.0,983539712.0,65618460672.0
