24-02 00:01:32,0.000,851644416.0,47582089216.0
24-02 00:01:33,24.0,1334218752.0,47099506688.0
24-02 00:01:34,24.0,1773912064.0,46659813376.0
24-02 00:01:35,24.0,1773527040.0,46660194304.0
24-02 00:01:36,24.0,1773019136.0,46660702208.0
24-02 00:01:37,24.0,1772638208.0,46661083136.0
24-02 00:01:38,24.0,1772257280.0,46661464064.0
24-02 00:01:39,25.0,1771900928.0,46661820416.0
24-02 00:01:40,24.0,1771769856.0,46661951488.0
24-02 00:01:41,24.0,1771368448.0,46662348800.0
24-02 00:01:42,24.0,1770987520.0,46662729728.0
24-02 00:01:43,24.0,1770860544.0,46662856704.0
24-02 00:01:44,24.0,1770479616.0,46663237632.0
24-02 00:01:45,24.0,1770094592.0,46663618560.0
24-02 00:01:46,24.0,1770094592.0,46663618560.0
24-02 00:01:47,24.0,1769713664.0,46663999488.0
24-02 00:01:48,24.0,1769332736.0,46664380416.0
24-02 00:01:49,24.0,1769205760.0,46664507392.0
24-02 00:01:50,24.0,1769066496.0,46664646656.0
24-02 00:01:51,24.0,1768845312.0,46664863744.0
24-02 00:01:52,24.0,1768796160.0,46664912896.0
24-02 00:01:53,24.0,1768796160.0,46664912896.0
24-02 00:01:54,24.0,1768751104.0,46664957952.0
24-02 00:01:55,24.0,1768747008.0,46664957952.0
24-02 00:01:56,24.0,1768747008.0,46664957952.0
24-02 00:01:57,24.0,1768747008.0,46664957952.0
24-02 00:01:58,24.0,1768873984.0,46664830976.0
24-02 00:01:59,24.0,1768873984.0,46664830976.0
24-02 00:02:00,24.0,1768882176.0,46664822784.0
24-02 00:02:01,25.0,1768878080.0,46664822784.0
24-02 00:02:02,24.0,1768878080.0,46664822784.0
24-02 00:02:03,24.0,1768878080.0,46664822784.0
24-02 00:02:04,24.0,1768878080.0,46664822784.0
24-02 00:02:05,24.0,1768882176.0,46664814592.0
24-02 00:02:06,24.0,1768882176.0,46664814592.0
24-02 00:02:07,24.0,1768882176.0,46664814592.0
24-02 00:02:08,24.0,1768882176.0,46664814592.0
24-02 00:02:09,24.0,1768882176.0,46664814592.0
24-02 00:02:10,24.0,1768873984.0,46664822784.0
24-02 00:02:11,24.0,1768869888.0,46664822784.0
24-02 00:02:12,24.0,1768869888.0,46664822784.0
24-02 00:02:13,24.0,1768861696.0,46664830976.0
24-02 00:02:14,24.0,1768861696.0,46664830976.0
24-02 00:02:15,24.0,1768857600.0,46664830976.0
24-02 00:02:16,24.0,1768857600.0,46664830976.0
24-02 00:02:17,24.0,1768984576.0,46664704000.0
24-02 00:02:18,24.0,1768984576.0,46664704000.0
24-02 00:02:19,24.0,1768984576.0,46664704000.0
24-02 00:02:20,25.0,1768984576.0,46664704000.0
24-02 00:02:21,24.0,1768853504.0,46664830976.0
24-02 00:02:22,24.0,1768853504.0,46664830976.0
24-02 00:02:23,24.0,1768853504.0,46664830976.0
24-02 00:02:24,24.0,1768853504.0,46664830976.0
24-02 00:02:25,24.0,1768849408.0,46664830976.0
24-02 00:02:26,24.0,1768849408.0,46664830976.0
24-02 00:02:27,24.0,1768849408.0,46664830976.0
24-02 00:02:28,24.0,1768849408.0,46664830976.0
24-02 00:02:29,24.0,1768849408.0,46664830976.0
24-02 00:02:30,24.0,1768849408.0,46664830976.0
24-02 00:02:31,25.0,1768845312.0,46664830976.0
24-02 00:02:32,24.0,1768845312.0,46664830976.0
24-02 00:02:33,24.0,1768845312.0,46664830976.0
24-02 00:02:34,24.0,1768845312.0,46664830976.0
24-02 00:02:35,24.0,1768849408.0,46664822784.0
24-02 00:02:36,24.0,1768845312.0,46664822784.0
24-02 00:02:37,24.0,1768845312.0,46664822784.0
24-02 00:02:38,24.0,1768845312.0,46664822784.0
24-02 00:02:39,24.0,1768845312.0,46664822784.0
24-02 00:02:40,24.0,1768845312.0,46664822784.0
24-02 00:02:41,25.0,1768841216.0,46664822784.0
24-02 00:02:42,0.0,801210368.0,47632453632.0
