24-02 22:36:19,0.0,990560256.0,65613357056.0
24-02 22:36:20,2.0,1486782464.0,65117118464.0
24-02 22:36:21,2.0,1488048128.0,65115852800.0
24-02 22:36:22,2.0,1488048128.0,65115852800.0
24-02 22:36:23,2.0,1488048128.0,65115852800.0
24-02 22:36:24,2.0,1488048128.0,65115852800.0
24-02 22:36:25,2.0,1488044032.0,65115852800.0
24-02 22:36:26,2.0,1928638464.0,64675258368.0
24-02 22:36:27,2.0,1928765440.0,64675131392.0
24-02 22:36:28,2.0,1928757248.0,64675139584.0
24-02 22:36:29,2.0,1928626176.0,64675266560.0
24-02 22:36:30,2.0,1928626176.0,64675266560.0
24-02 22:36:31,2.0,1928486912.0,64675401728.0
24-02 22:36:32,2.0,1928486912.0,64675401728.0
24-02 22:36:33,3.0,1928351744.0,64675536896.0
24-02 22:36:34,2.0,1928486912.0,64675401728.0
24-02 22:36:35,2.0,1928331264.0,64675553280.0
24-02 22:36:36,2.0,1928331264.0,64675553280.0
24-02 22:36:37,2.0,1928331264.0,64675553280.0
24-02 22:36:38,2.0,1928331264.0,64675553280.0
24-02 22:36:39,2.0,1928237056.0,64675643392.0
24-02 22:36:40,2.0,1928237056.0,64675643392.0
24-02 22:36:41,2.0,1927979008.0,64675897344.0
24-02 22:36:42,2.0,1927979008.0,64675897344.0
24-02 22:36:43,2.0,1927979008.0,64675897344.0
24-02 22:36:44,2.0,1927979008.0,64675897344.0
24-02 22:36:45,2.0,1927974912.0,64675897344.0
24-02 22:36:46,2.0,1927974912.0,64675897344.0
24-02 22:36:47,2.0,1927847936.0,64676024320.0
24-02 22:36:48,2.0,1927843840.0,64676028416.0
24-02 22:36:49,2.0,1927839744.0,64676028416.0
24-02 22:36:50,2.0,1927839744.0,64676028416.0
24-02 22:36:51,3.0,1927835648.0,64676028416.0
24-02 22:36:52,2.0,1927835648.0,64676028416.0
24-02 22:36:53,2.0,1927708672.0,64676155392.0
24-02 22:36:54,2.0,1927716864.0,64676147200.0
24-02 22:36:55,2.0,1927704576.0,64676155392.0
