24-02 06:12:32,0.000,831881216.0,66754330624.0
24-02 06:12:33,2.0,1310572544.0,66275627008.0
24-02 06:12:34,2.0,1310818304.0,66275381248.0
24-02 06:12:35,2.0,1310945280.0,66275246080.0
24-02 06:12:36,2.0,1310818304.0,66275373056.0
24-02 06:12:37,2.0,1310818304.0,66275373056.0
24-02 06:12:38,2.0,1310814208.0,66275373056.0
24-02 06:12:39,2.0,1750577152.0,65835601920.0
24-02 06:12:40,2.0,1750958080.0,65835220992.0
24-02 06:12:41,2.0,1750958080.0,65835220992.0
24-02 06:12:42,2.0,1750851584.0,65835327488.0
24-02 06:12:43,2.0,1750847488.0,65835327488.0
24-02 06:12:44,2.0,1750671360.0,65835503616.0
24-02 06:12:45,2.0,1750679552.0,65835495424.0
24-02 06:12:46,2.0,1750667264.0,65835507712.0
24-02 06:12:47,2.0,1750671360.0,65835499520.0
24-02 06:12:48,2.0,1750671360.0,65835499520.0
24-02 06:12:49,2.0,1750667264.0,65835503616.0
24-02 06:12:50,2.0,1750667264.0,65835503616.0
24-02 06:12:51,2.0,1750654976.0,65835511808.0
24-02 06:12:52,2.0,1750654976.0,65835511808.0
24-02 06:12:53,2.0,1750654976.0,65835511808.0
24-02 06:12:54,2.0,1750654976.0,65835511808.0
24-02 06:12:55,2.0,1750650880.0,65835511808.0
24-02 06:12:56,2.0,1750642688.0,65835520000.0
24-02 06:12:57,2.0,1750650880.0,65835511808.0
24-02 06:12:58,2.0,1750650880.0,65835511808.0
24-02 06:12:59,2.0,1750654976.0,65835503616.0
24-02 06:13:00,2.0,1750646784.0,65835511808.0
24-02 06:13:01,2.0,1750646784.0,65835511808.0
24-02 06:13:02,2.0,1750646784.0,65835511808.0
24-02 06:13:03,2.0,1750642688.0,65835511808.0
24-02 06:13:04,2.0,1750634496.0,65835520000.0
24-02 06:13:05,2.0,1750634496.0,65835520000.0
24-02 06:13:06,2.0,1750634496.0,65835520000.0
24-02 06:13:07,2.0,1750646784.0,65835503616.0
24-02 06:13:08,2.0,1750646784.0,65835503616.0
24-02 06:13:09,2.0,1750646784.0,65835503616.0
24-02 06:13:10,2.0,1750646784.0,65835503616.0
24-02 06:13:11,2.0,1750642688.0,65835503616.0
24-02 06:13:12,2.0,1750642688.0,65835503616.0
24-02 06:13:13,2.0,1750650880.0,65835495424.0
24-02 06:13:14,2.0,1750642688.0,65835503616.0
24-02 06:13:15,2.0,1750630400.0,65835511808.0
24-02 06:13:16,2.0,1750622208.0,65835520000.0
24-02 06:13:17,2.0,1750622208.0,65835511808.0
24-02 06:13:18,2.0,1750622208.0,65835511808.0
24-02 06:13:19,2.0,1750618112.0,65835511808.0
24-02 06:13:20,2.0,1750618112.0,65835511808.0
24-02 06:13:21,2.0,1750618112.0,65835511808.0
24-02 06:13:22,2.0,1750618112.0,65835511808.0
24-02 06:13:23,2.0,1750478848.0,65835646976.0
24-02 06:13:24,2.0,1750470656.0,65835655168.0
24-02 06:13:25,2.0,1750478848.0,65835646976.0
24-02 06:13:26,2.0,1750478848.0,65835646976.0
24-02 06:13:27,2.0,1750482944.0,65835638784.0
24-02 06:13:28,2.0,1750482944.0,65835638784.0
24-02 06:13:29,2.0,1750482944.0,65835638784.0
24-02 06:13:30,2.0,1750618112.0,65835503616.0
24-02 06:13:31,2.0,1750605824.0,65835511808.0
24-02 06:13:32,2.0,1750614016.0,65835503616.0
24-02 06:13:33,2.0,1750614016.0,65835503616.0
24-02 06:13:34,2.0,1750614016.0,65835503616.0
24-02 06:13:35,2.0,1750609920.0,65835503616.0
24-02 06:13:36,2.0,1750601728.0,65835511808.0
24-02 06:13:37,2.0,1750761472.0,65835352064.0
24-02 06:13:38,2.0,1750618112.0,65835495424.0
24-02 06:13:39,2.0,1750614016.0,65835495424.0
24-02 06:13:40,2.0,1750614016.0,65835495424.0
24-02 06:13:41,2.0,1750614016.0,65835495424.0
24-02 06:13:42,2.0,1750614016.0,65835495424.0
24-02 06:13:43,2.0,1750482944.0,65835622400.0
24-02 06:13:44,2.0,1750474752.0,65835630592.0
24-02 06:13:45,2.0,1750474752.0,65835630592.0
