24-02 22:52:24,0.000,981463040.0,65620746240.0
24-02 22:52:25,2.0,984436736.0,65617760256.0
24-02 22:52:26,2.0,984436736.0,65617760256.0
24-02 22:52:27,2.0,984428544.0,65617768448.0
24-02 22:52:28,2.0,984428544.0,65617768448.0
24-02 22:52:29,2.0,984297472.0,65617895424.0
24-02 22:52:30,2.0,984297472.0,65617895424.0
24-02 22:52:31,2.0,983924736.0,65618268160.0
24-02 22:52:32,3.0,982908928.0,65619283968.0
24-02 22:52:33,2.0,982396928.0,65619791872.0
24-02 22:52:34,2.0,982372352.0,65619816448.0
24-02 22:52:35,2.0,982224896.0,65619959808.0
24-02 22:52:36,2.0,982224896.0,65619959808.0
24-02 22:52:37,2.0,981901312.0,65620283392.0
24-02 22:52:38,2.0,981901312.0,65620283392.0
24-02 22:52:39,2.0,981897216.0,65620283392.0
24-02 22:52:40,2.0,981770240.0,65620410368.0
24-02 22:52:41,2.0,981643264.0,65620537344.0
24-02 22:52:42,2.0,981643264.0,65620537344.0
24-02 22:52:43,2.0,981463040.0,65620713472.0
24-02 22:52:44,2.0,981463040.0,65620713472.0
24-02 22:52:45,2.0,981585920.0,65620586496.0
24-02 22:52:46,2.0,981458944.0,65620713472.0
24-02 22:52:47,2.0,981450752.0,65620721664.0
24-02 22:52:48,2.0,981450752.0,65620721664.0
24-02 22:52:49,2.0,981319680.0,65620848640.0
24-02 22:52:50,2.0,981319680.0,65620848640.0
24-02 22:52:51,2.0,981319680.0,65620848640.0
24-02 22:52:52,2.0,981233664.0,65620934656.0
24-02 22:52:53,2.0,981229568.0,65620934656.0
24-02 22:52:54,2.0,981221376.0,65620942848.0
24-02 22:52:55,2.0,981217280.0,65620942848.0
24-02 22:52:56,2.0,981217280.0,65620942848.0
24-02 22:52:57,2.0,981217280.0,65620942848.0
24-02 22:52:58,3.0,981217280.0,65620942848.0
24-02 22:52:59,2.0,981221376.0,65620934656.0
24-02 22:53:00,2.0,981221376.0,65620934656.0
24-02 22:53:01,2.0,981221376.0,65620934656.0
24-02 22:53:02,2.0,981221376.0,65620934656.0
24-02 22:53:03,2.0,981217280.0,65620934656.0
24-02 22:53:04,2.0,981233664.0,65620918272.0
24-02 22:53:05,2.0,981209088.0,65620938752.0
24-02 22:53:06,2.0,981209088.0,65620938752.0
24-02 22:53:07,2.0,981209088.0,65620938752.0
24-02 22:53:08,2.0,981209088.0,65620938752.0
24-02 22:53:09,2.0,981196800.0,65620946944.0
24-02 22:53:10,2.0,981196800.0,65620946944.0
24-02 22:53:11,2.0,981196800.0,65620946944.0
24-02 22:53:12,2.0,981196800.0,65620946944.0
24-02 22:53:13,2.0,981192704.0,65620946944.0
24-02 22:53:14,2.0,981184512.0,65620955136.0
24-02 22:53:15,2.0,981180416.0,65620955136.0
24-02 22:53:16,2.0,981180416.0,65620955136.0
24-02 22:53:17,2.0,981180416.0,65620955136.0
24-02 22:53:18,2.0,981180416.0,65620955136.0
24-02 22:53:19,2.0,981176320.0,65620955136.0
24-02 22:53:20,1.0,981176320.0,65620955136.0
24-02 22:53:21,1.0,981049344.0,65621082112.0
24-02 22:53:22,1.0,981049344.0,65621082112.0
24-02 22:53:23,1.0,981045248.0,65621082112.0
24-02 22:53:24,2.0,979664896.0,65622462464.0
24-02 22:53:25,1.0,979644416.0,65622478848.0
24-02 22:53:26,0.0,979644416.0,65622478848.0
24-02 22:53:27,1.0,979644416.0,65622478848.0
24-02 22:53:28,0.0,979640320.0,65622478848.0
