23-02 23:44:04,0.000,851312640.0,47584272384.0
23-02 23:44:05,24.0,1336516608.0,47099060224.0
23-02 23:44:06,26.0,1776599040.0,46658977792.0
23-02 23:44:07,24.0,1776091136.0,46659485696.0
23-02 23:44:08,26.0,1775783936.0,46659788800.0
23-02 23:44:09,25.0,1775783936.0,46659788800.0
23-02 23:44:10,26.0,1775276032.0,46660296704.0
23-02 23:44:11,25.0,1775112192.0,46660460544.0
23-02 23:44:12,25.0,1775099904.0,46660468736.0
23-02 23:44:13,25.0,1774592000.0,46660976640.0
23-02 23:44:14,26.0,1774465024.0,46661103616.0
23-02 23:44:15,24.0,1774465024.0,46661103616.0
23-02 23:44:16,26.0,1773948928.0,46661619712.0
23-02 23:44:17,24.0,1773821952.0,46661746688.0
23-02 23:44:18,26.0,1773817856.0,46661746688.0
23-02 23:44:19,24.0,1773309952.0,46662254592.0
23-02 23:44:20,26.0,1773182976.0,46662381568.0
23-02 23:44:21,25.0,1773182976.0,46662381568.0
23-02 23:44:22,26.0,1772969984.0,46662590464.0
23-02 23:44:23,24.0,1772920832.0,46662639616.0
23-02 23:44:24,24.0,1772920832.0,46662639616.0
23-02 23:44:25,25.0,1772920832.0,46662639616.0
23-02 23:44:26,26.0,1772920832.0,46662639616.0
23-02 23:44:27,25.0,1772920832.0,46662639616.0
23-02 23:44:28,26.0,1772916736.0,46662639616.0
23-02 23:44:29,25.0,1772916736.0,46662639616.0
23-02 23:44:30,26.0,1772916736.0,46662639616.0
23-02 23:44:31,24.0,1772916736.0,46662639616.0
23-02 23:44:32,26.0,1772912640.0,46662639616.0
23-02 23:44:33,25.0,1772912640.0,46662639616.0
23-02 23:44:34,26.0,1772912640.0,46662639616.0
23-02 23:44:35,24.0,1772912640.0,46662639616.0
23-02 23:44:36,24.0,1772912640.0,46662639616.0
23-02 23:44:37,24.0,1772912640.0,46662639616.0
23-02 23:44:38,26.0,1772908544.0,46662639616.0
23-02 23:44:39,25.0,1772916736.0,46662631424.0
23-02 23:44:40,26.0,1772916736.0,46662631424.0
23-02 23:44:41,24.0,1772916736.0,46662631424.0
23-02 23:44:42,26.0,1772912640.0,46662631424.0
23-02 23:44:43,24.0,1772912640.0,46662631424.0
23-02 23:44:44,24.0,1772912640.0,46662631424.0
23-02 23:44:45,24.0,1773039616.0,46662504448.0
23-02 23:44:46,24.0,1773039616.0,46662504448.0
23-02 23:44:47,25.0,1773035520.0,46662508544.0
23-02 23:44:48,24.0,1773023232.0,46662516736.0
23-02 23:44:49,25.0,1773023232.0,46662516736.0
23-02 23:44:50,24.0,1773023232.0,46662516736.0
23-02 23:44:51,25.0,1773023232.0,46662516736.0
23-02 23:44:52,24.0,1773019136.0,46662516736.0
23-02 23:44:53,24.0,1773019136.0,46662516736.0
23-02 23:44:54,24.0,1773019136.0,46662516736.0
23-02 23:44:55,24.0,1773019136.0,46662516736.0
23-02 23:44:56,26.0,1773019136.0,46662516736.0
23-02 23:44:57,24.0,1773019136.0,46662516736.0
23-02 23:44:58,26.0,1773015040.0,46662516736.0
23-02 23:44:59,24.0,1773015040.0,46662516736.0
23-02 23:45:00,24.0,1773015040.0,46662516736.0
23-02 23:45:01,25.0,1773015040.0,46662516736.0
23-02 23:45:02,24.0,1773010944.0,46662516736.0
23-02 23:45:03,24.0,1773010944.0,46662516736.0
23-02 23:45:04,26.0,1773010944.0,46662516736.0
23-02 23:45:05,24.0,1773010944.0,46662516736.0
23-02 23:45:06,24.0,1773010944.0,46662516736.0
23-02 23:45:07,24.0,1773010944.0,46662516736.0
23-02 23:45:08,24.0,1773006848.0,46662516736.0
23-02 23:45:09,24.0,1773015040.0,46662508544.0
23-02 23:45:10,24.0,1773015040.0,46662508544.0
23-02 23:45:11,25.0,1773010944.0,46662508544.0
23-02 23:45:12,24.0,1773006848.0,46662508544.0
23-02 23:45:13,24.0,1773006848.0,46662508544.0
23-02 23:45:14,24.0,1773015040.0,46662500352.0
23-02 23:45:15,25.0,1773006848.0,46662508544.0
23-02 23:45:16,26.0,1773002752.0,46662508544.0
23-02 23:45:17,0.0,805105664.0,47630405632.0
