23-02 23:32:45,0.000,830427136.0,47609933824.0
23-02 23:32:46,24.0,833216512.0,47607140352.0
23-02 23:32:47,24.0,833589248.0,47606759424.0
23-02 23:32:48,24.0,832569344.0,47607775232.0
23-02 23:32:49,24.0,832057344.0,47608287232.0
23-02 23:32:50,25.0,831754240.0,47608590336.0
23-02 23:32:51,24.0,830988288.0,47609356288.0
23-02 23:32:52,24.0,830664704.0,47609679872.0
23-02 23:32:53,24.0,830398464.0,47609942016.0
23-02 23:32:54,24.0,829796352.0,47610544128.0
23-02 23:32:55,0.0,793743360.0,47646597120.0
