24-02 06:07:08,0.000,0.0,0.0
24-02 06:07:09,1.0,8472.0,37860.0
24-02 06:07:10,1.0,0.0,0.0
24-02 06:07:11,1.0,180.0,0.0
24-02 06:07:12,1.0,0.0,0.0
24-02 06:07:13,1.0,180.0,0.0
24-02 06:07:14,1.0,0.0,0.0
24-02 06:07:15,1.0,248.0,487.0
24-02 06:07:16,1.0,0.0,0.0
24-02 06:07:17,1.0,240.0,0.0
24-02 06:07:18,1.0,0.0,0.0
24-02 06:07:19,1.0,450.0,84.0
24-02 06:07:20,1.0,0.0,0.0
24-02 06:07:21,1.0,240.0,0.0
24-02 06:07:22,1.0,0.0,0.0
24-02 06:07:23,1.0,120.0,0.0
24-02 06:07:24,1.0,0.0,0.0
24-02 06:07:25,1.0,240.0,0.0
24-02 06:07:26,1.0,0.0,0.0
24-02 06:07:27,1.0,360.0,0.0
24-02 06:07:28,1.0,0.0,0.0
24-02 06:07:29,1.0,890.0,0.0
24-02 06:07:30,1.0,0.0,0.0
24-02 06:07:31,1.0,1163.0,4345.0
24-02 06:07:32,1.0,0.0,0.0
24-02 06:07:33,1.0,830.0,0.0
24-02 06:07:34,1.0,0.0,0.0
24-02 06:07:35,1.0,240.0,0.0
24-02 06:07:36,1.0,0.0,0.0
24-02 06:07:37,1.0,830.0,0.0
24-02 06:07:38,1.0,0.0,0.0
24-02 06:07:39,1.0,300.0,0.0
24-02 06:07:40,1.0,0.0,0.0
24-02 06:07:41,1.0,180.0,0.0
24-02 06:07:42,1.0,0.0,0.0
24-02 06:07:43,1.0,916.0,38922.0
24-02 06:07:44,1.0,0.0,0.0
24-02 06:07:45,1.0,180.0,0.0
24-02 06:07:46,1.0,0.0,0.0
24-02 06:07:47,1.0,180.0,0.0
24-02 06:07:48,1.0,0.0,0.0
24-02 06:07:49,1.0,180.0,0.0
24-02 06:07:50,1.0,0.0,0.0
24-02 06:07:51,1.0,240.0,0.0
24-02 06:07:52,1.0,0.0,0.0
24-02 06:07:53,1.0,240.0,0.0
24-02 06:07:54,1.0,0.0,0.0
24-02 06:07:55,1.0,240.0,0.0
24-02 06:07:56,1.0,0.0,0.0
24-02 06:07:57,1.0,240.0,0.0
24-02 06:07:58,1.0,0.0,0.0
24-02 06:07:59,1.0,838.0,487.0
24-02 06:08:00,1.0,0.0,0.0
