24-02 05:35:09,0.000,0.0,0.0
24-02 05:35:10,24.0,0.0,0.0
24-02 05:35:11,24.0,7880.0,20506.0
24-02 05:35:12,24.0,0.0,0.0
24-02 05:35:13,24.0,330.0,0.0
24-02 05:35:14,24.0,0.0,0.0
24-02 05:35:15,24.0,300.0,0.0
24-02 05:35:16,25.0,0.0,0.0
24-02 05:35:17,24.0,863.0,574.0
24-02 05:35:18,24.0,0.0,0.0
24-02 05:35:19,24.0,240.0,0.0
24-02 05:35:20,24.0,0.0,0.0
24-02 05:35:21,25.0,830.0,0.0
24-02 05:35:22,24.0,0.0,0.0
24-02 05:35:23,24.0,420.0,0.0
24-02 05:35:24,24.0,0.0,0.0
24-02 05:35:25,24.0,1010.0,0.0
24-02 05:35:26,24.0,0.0,0.0
24-02 05:35:27,25.0,1010.0,0.0
24-02 05:35:28,24.0,0.0,0.0
24-02 05:35:29,24.0,300.0,12524.0
24-02 05:35:30,24.0,0.0,0.0
24-02 05:35:31,24.0,180.0,0.0
24-02 05:35:32,24.0,0.0,0.0
24-02 05:35:33,24.0,240.0,0.0
24-02 05:35:34,25.0,0.0,0.0
24-02 05:35:35,24.0,240.0,0.0
24-02 05:35:36,24.0,0.0,0.0
24-02 05:35:37,24.0,180.0,0.0
24-02 05:35:38,0.0,0.0,0.0
24-02 05:35:39,0.0,1410.0,6970.0
24-02 05:35:40,0.0,0.0,0.0
24-02 05:35:41,0.0,584.0,37476.0
24-02 05:35:42,1.0,0.0,0.0
