24-02 22:36:19,0.0,0.0,0.0
24-02 22:36:20,2.0,0.0,0.0
24-02 22:36:21,2.0,0.0,0.0
24-02 22:36:22,2.0,0.0,0.0
24-02 22:36:23,2.0,0.0,0.0
24-02 22:36:24,2.0,0.0,0.0
24-02 22:36:25,2.0,0.0,0.0
24-02 22:36:26,2.0,0.0,0.0
24-02 22:36:27,2.0,0.0,0.0
24-02 22:36:28,2.0,0.0,0.0
24-02 22:36:29,2.0,0.0,0.0
24-02 22:36:30,2.0,0.0,0.0
24-02 22:36:31,2.0,0.0,0.0
24-02 22:36:32,2.0,0.0,0.0
24-02 22:36:33,3.0,0.0,0.0
24-02 22:36:34,2.0,0.0,0.0
24-02 22:36:35,2.0,0.0,0.0
24-02 22:36:36,2.0,0.0,0.0
24-02 22:36:37,2.0,0.0,0.0
24-02 22:36:38,2.0,0.0,0.0
24-02 22:36:39,2.0,0.0,0.0
24-02 22:36:40,2.0,0.0,0.0
24-02 22:36:41,2.0,0.0,0.0
24-02 22:36:42,2.0,0.0,0.0
24-02 22:36:43,2.0,0.0,0.0
24-02 22:36:44,2.0,0.0,0.0
24-02 22:36:45,2.0,0.0,0.0
24-02 22:36:46,2.0,0.0,0.0
24-02 22:36:47,2.0,0.0,0.0
24-02 22:36:48,2.0,0.0,0.0
24-02 22:36:49,2.0,0.0,0.0
24-02 22:36:50,2.0,0.0,0.0
24-02 22:36:51,3.0,0.0,0.0
24-02 22:36:52,2.0,0.0,0.0
24-02 22:36:53,2.0,0.0,0.0
24-02 22:36:54,2.0,0.0,0.0
24-02 22:36:55,2.0,0.0,0.0
24-02 22:36:56,2.0,0.0,0.0
24-02 22:36:57,2.0,0.0,0.0
24-02 22:36:58,2.0,0.0,0.0
24-02 22:36:59,2.0,0.0,0.0
24-02 22:37:00,2.0,0.0,0.0
24-02 22:37:01,2.0,0.0,0.0
24-02 22:37:02,2.0,0.0,0.0
24-02 22:37:03,2.0,0.0,0.0
24-02 22:37:04,2.0,0.0,0.0
24-02 22:37:05,2.0,0.0,0.0
24-02 22:37:06,2.0,0.0,0.0
24-02 22:37:07,2.0,0.0,0.0
24-02 22:37:08,2.0,0.0,0.0
24-02 22:37:09,2.0,0.0,0.0
24-02 22:37:10,2.0,0.0,0.0
24-02 22:37:11,2.0,0.0,0.0
24-02 22:37:12,2.0,0.0,0.0
24-02 22:37:13,2.0,0.0,0.0
24-02 22:37:14,2.0,0.0,0.0
