24-02 05:28:48,0.000,0.0,0.0
24-02 05:28:49,2.0,57220.0,81264.0
24-02 05:28:50,2.0,0.0,0.0
24-02 05:28:51,2.0,240.0,0.0
24-02 05:28:52,2.0,0.0,0.0
24-02 05:28:53,2.0,180.0,0.0
24-02 05:28:54,2.0,0.0,0.0
24-02 05:28:55,2.0,180.0,0.0
24-02 05:28:56,2.0,0.0,0.0
24-02 05:28:57,2.0,270.0,0.0
24-02 05:28:58,2.0,0.0,0.0
24-02 05:28:59,2.0,248.0,486.0
24-02 05:29:00,2.0,0.0,0.0
24-02 05:29:01,2.0,830.0,0.0
24-02 05:29:02,2.0,0.0,0.0
24-02 05:29:03,2.0,240.0,0.0
24-02 05:29:04,2.0,0.0,0.0
24-02 05:29:05,2.0,830.0,42.0
24-02 05:29:06,2.0,0.0,0.0
24-02 05:29:07,2.0,770.0,0.0
24-02 05:29:08,2.0,0.0,0.0
24-02 05:29:09,2.0,240.0,0.0
24-02 05:29:10,2.0,0.0,0.0
24-02 05:29:11,2.0,180.0,0.0
24-02 05:29:12,2.0,0.0,0.0
24-02 05:29:13,2.0,180.0,0.0
24-02 05:29:14,2.0,0.0,0.0
24-02 05:29:15,2.0,989.0,574.0
24-02 05:29:16,2.0,0.0,0.0
24-02 05:29:17,2.0,240.0,0.0
24-02 05:29:18,2.0,0.0,0.0
24-02 05:29:19,2.0,180.0,0.0
24-02 05:29:20,2.0,0.0,0.0
24-02 05:29:21,2.0,1012.0,39246.0
24-02 05:29:22,2.0,0.0,0.0
24-02 05:29:23,2.0,356.0,0.0
24-02 05:29:24,2.0,0.0,0.0
24-02 05:29:25,2.0,180.0,0.0
24-02 05:29:26,2.0,0.0,0.0
24-02 05:29:27,3.0,180.0,0.0
24-02 05:29:28,2.0,0.0,0.0
24-02 05:29:29,2.0,240.0,12524.0
24-02 05:29:30,2.0,0.0,0.0
24-02 05:29:31,2.0,830.0,0.0
24-02 05:29:32,2.0,0.0,0.0
24-02 05:29:33,2.0,770.0,0.0
24-02 05:29:34,2.0,0.0,0.0
24-02 05:29:35,2.0,240.0,0.0
24-02 05:29:36,2.0,0.0,0.0
24-02 05:29:37,2.0,830.0,0.0
24-02 05:29:38,2.0,0.0,0.0
24-02 05:29:39,2.0,180.0,0.0
24-02 05:29:40,2.0,0.0,0.0
24-02 05:29:41,2.0,180.0,0.0
24-02 05:29:42,2.0,0.0,0.0
24-02 05:29:43,2.0,300.0,0.0
24-02 05:29:44,2.0,0.0,0.0
24-02 05:29:45,2.0,368.0,486.0
24-02 05:29:46,2.0,0.0,0.0
24-02 05:29:47,2.0,240.0,0.0
24-02 05:29:48,2.0,0.0,0.0
24-02 05:29:49,2.0,300.0,0.0
