24-02 06:19:52,0.000,0.0,0.0
24-02 06:19:53,20.0,7500.0,15892.0
24-02 06:19:54,24.0,0.0,0.0
24-02 06:19:55,24.0,180.0,0.0
24-02 06:19:56,24.0,0.0,0.0
24-02 06:19:57,24.0,180.0,0.0
24-02 06:19:58,25.0,0.0,0.0
24-02 06:19:59,24.0,248.0,487.0
24-02 06:20:00,24.0,0.0,0.0
24-02 06:20:01,25.0,240.0,0.0
24-02 06:20:02,24.0,0.0,0.0
24-02 06:20:03,24.0,240.0,125.0
24-02 06:20:04,24.0,0.0,0.0
24-02 06:20:05,24.0,270.0,0.0
24-02 06:20:06,24.0,0.0,0.0
24-02 06:20:07,25.0,180.0,0.0
24-02 06:20:08,25.0,0.0,0.0
24-02 06:20:09,24.0,890.0,0.0
24-02 06:20:10,24.0,0.0,0.0
24-02 06:20:11,24.0,180.0,0.0
24-02 06:20:12,24.0,0.0,0.0
24-02 06:20:13,24.0,770.0,0.0
24-02 06:20:14,24.0,0.0,0.0
24-02 06:20:15,26.0,1453.0,575.0
24-02 06:20:16,24.0,0.0,0.0
24-02 06:20:17,24.0,180.0,0.0
24-02 06:20:18,24.0,0.0,0.0
24-02 06:20:19,24.0,240.0,0.0
24-02 06:20:20,26.0,0.0,0.0
24-02 06:20:21,0.0,770.0,6152.0
24-02 06:20:22,2.0,0.0,0.0
24-02 06:20:23,1.0,940.0,818.0
24-02 06:20:24,2.0,0.0,0.0
24-02 06:20:25,1.0,360.0,0.0
