24-02 00:43:23,0.000,0.0,0.0
24-02 00:43:24,24.0,3176.0,25136.0
24-02 00:43:25,24.0,0.0,0.0
24-02 00:43:26,24.0,240.0,0.0
24-02 00:43:27,24.0,0.0,0.0
24-02 00:43:28,24.0,180.0,0.0
24-02 00:43:29,24.0,0.0,0.0
24-02 00:43:30,24.0,240.0,0.0
24-02 00:43:31,25.0,0.0,0.0
24-02 00:43:32,24.0,368.0,455.0
24-02 00:43:33,25.0,0.0,0.0
24-02 00:43:34,26.0,120.0,0.0
24-02 00:43:35,24.0,0.0,0.0
24-02 00:43:36,24.0,360.0,0.0
24-02 00:43:37,25.0,0.0,0.0
24-02 00:43:38,24.0,830.0,0.0
24-02 00:43:39,24.0,0.0,0.0
24-02 00:43:40,26.0,890.0,0.0
24-02 00:43:41,25.0,0.0,0.0
24-02 00:43:42,24.0,240.0,0.0
24-02 00:43:43,25.0,0.0,0.0
24-02 00:43:44,26.0,890.0,0.0
24-02 00:43:45,24.0,0.0,0.0
24-02 00:43:46,26.0,180.0,0.0
24-02 00:43:47,24.0,0.0,0.0
24-02 00:43:48,24.0,180.0,0.0
24-02 00:43:49,24.0,0.0,0.0
24-02 00:43:50,24.0,240.0,0.0
24-02 00:43:51,24.0,0.0,0.0
24-02 00:43:52,25.0,180.0,0.0
24-02 00:43:53,24.0,0.0,0.0
24-02 00:43:54,24.0,916.0,31696.0
24-02 00:43:55,25.0,0.0,0.0
24-02 00:43:56,26.0,300.0,0.0
24-02 00:43:57,25.0,0.0,0.0
24-02 00:43:58,24.0,180.0,0.0
24-02 00:43:59,24.0,0.0,0.0
24-02 00:44:00,24.0,863.0,575.0
24-02 00:44:01,24.0,0.0,0.0
24-02 00:44:02,24.0,240.0,0.0
24-02 00:44:03,24.0,0.0,0.0
24-02 00:44:04,24.0,180.0,0.0
24-02 00:44:05,24.0,0.0,0.0
24-02 00:44:06,24.0,770.0,0.0
24-02 00:44:07,24.0,0.0,0.0
24-02 00:44:08,24.0,180.0,0.0
24-02 00:44:09,24.0,0.0,0.0
24-02 00:44:10,24.0,770.0,3770.0
24-02 00:44:11,24.0,0.0,0.0
24-02 00:44:12,24.0,770.0,0.0
24-02 00:44:13,25.0,0.0,0.0
24-02 00:44:14,26.0,180.0,0.0
24-02 00:44:15,25.0,0.0,0.0
24-02 00:44:16,26.0,248.0,455.0
24-02 00:44:17,24.0,0.0,0.0
24-02 00:44:18,26.0,180.0,0.0
24-02 00:44:19,25.0,0.0,0.0
24-02 00:44:20,26.0,240.0,0.0
24-02 00:44:21,24.0,0.0,0.0
24-02 00:44:22,26.0,300.0,0.0
24-02 00:44:23,24.0,0.0,0.0
24-02 00:44:24,24.0,206.0,0.0
24-02 00:44:25,24.0,0.0,0.0
24-02 00:44:26,24.0,240.0,0.0
24-02 00:44:27,1.0,0.0,0.0
