24-02 23:20:04,0.000,0.0,0.0
24-02 23:20:05,4.0,0.0,0.0
24-02 23:20:06,4.0,0.0,0.0
24-02 23:20:07,2.0,0.0,0.0
24-02 23:20:08,4.0,0.0,0.0
24-02 23:20:09,4.0,0.0,0.0
24-02 23:20:10,4.0,0.0,0.0
24-02 23:20:11,4.0,0.0,0.0
24-02 23:20:12,4.0,0.0,0.0
24-02 23:20:13,4.0,0.0,0.0
24-02 23:20:14,4.0,0.0,0.0
24-02 23:20:15,4.0,0.0,0.0
24-02 23:20:16,4.0,0.0,0.0
24-02 23:20:17,4.0,0.0,0.0
24-02 23:20:18,4.0,0.0,0.0
24-02 23:20:19,4.0,0.0,0.0
24-02 23:20:20,4.0,0.0,0.0
24-02 23:20:21,4.0,0.0,0.0
24-02 23:20:22,4.0,0.0,0.0
24-02 23:20:23,4.0,0.0,0.0
24-02 23:20:24,4.0,0.0,0.0
24-02 23:20:25,4.0,0.0,0.0
24-02 23:20:26,4.0,0.0,0.0
24-02 23:20:27,4.0,0.0,0.0
24-02 23:20:28,4.0,0.0,0.0
24-02 23:20:29,4.0,0.0,0.0
24-02 23:20:30,4.0,0.0,0.0
24-02 23:20:31,4.0,0.0,0.0
24-02 23:20:32,4.0,0.0,0.0
24-02 23:20:33,4.0,0.0,0.0
24-02 23:20:34,4.0,0.0,0.0
24-02 23:20:35,4.0,0.0,0.0
24-02 23:20:36,4.0,0.0,0.0
24-02 23:20:37,4.0,0.0,0.0
24-02 23:20:38,4.0,0.0,0.0
24-02 23:20:39,4.0,0.0,0.0
24-02 23:20:40,4.0,0.0,0.0
24-02 23:20:41,4.0,0.0,0.0
24-02 23:20:42,4.0,0.0,0.0
24-02 23:20:43,4.0,0.0,0.0
24-02 23:20:44,4.0,0.0,0.0
24-02 23:20:45,4.0,0.0,0.0
24-02 23:20:46,4.0,0.0,0.0
24-02 23:20:47,4.0,0.0,0.0
24-02 23:20:48,4.0,0.0,0.0
24-02 23:20:49,4.0,0.0,0.0
24-02 23:20:50,4.0,0.0,0.0
24-02 23:20:51,4.0,0.0,0.0
24-02 23:20:52,4.0,0.0,0.0
24-02 23:20:53,4.0,0.0,0.0
24-02 23:20:54,4.0,0.0,0.0
24-02 23:20:55,4.0,0.0,0.0
24-02 23:20:56,4.0,0.0,0.0
24-02 23:20:57,4.0,0.0,0.0
24-02 23:20:58,4.0,0.0,0.0
24-02 23:20:59,4.0,0.0,0.0
24-02 23:21:00,4.0,0.0,0.0
24-02 23:21:01,4.0,0.0,0.0
24-02 23:21:02,4.0,0.0,0.0
24-02 23:21:03,4.0,0.0,0.0
24-02 23:21:04,4.0,0.0,0.0
24-02 23:21:05,4.0,0.0,0.0
24-02 23:21:06,4.0,0.0,0.0
24-02 23:21:07,4.0,0.0,0.0
24-02 23:21:08,4.0,0.0,0.0
24-02 23:21:09,4.0,0.0,0.0
24-02 23:21:10,4.0,0.0,0.0
24-02 23:21:11,4.0,0.0,0.0
24-02 23:21:12,4.0,0.0,0.0
24-02 23:21:13,4.0,0.0,0.0
24-02 23:21:14,4.0,0.0,0.0
24-02 23:21:15,4.0,0.0,0.0
24-02 23:21:16,4.0,0.0,0.0
24-02 23:21:17,4.0,0.0,0.0
24-02 23:21:18,4.0,0.0,0.0
24-02 23:21:19,4.0,0.0,0.0
24-02 23:21:20,4.0,0.0,0.0
24-02 23:21:21,4.0,0.0,0.0
24-02 23:21:22,4.0,0.0,0.0
24-02 23:21:23,4.0,0.0,0.0
24-02 23:21:24,4.0,0.0,0.0
24-02 23:21:25,4.0,0.0,0.0
24-02 23:21:26,4.0,0.0,0.0
24-02 23:21:27,4.0,0.0,0.0
24-02 23:21:28,4.0,0.0,0.0
24-02 23:21:29,4.0,0.0,0.0
24-02 23:21:30,4.0,0.0,0.0
24-02 23:21:31,4.0,0.0,0.0
24-02 23:21:32,4.0,0.0,0.0
24-02 23:21:33,4.0,0.0,0.0
24-02 23:21:34,4.0,0.0,0.0
24-02 23:21:35,4.0,0.0,0.0
24-02 23:21:36,4.0,0.0,0.0
24-02 23:21:37,4.0,0.0,0.0
24-02 23:21:38,4.0,0.0,0.0
24-02 23:21:39,4.0,0.0,0.0
24-02 23:21:40,4.0,0.0,0.0
24-02 23:21:41,4.0,0.0,0.0
24-02 23:21:42,4.0,0.0,0.0
24-02 23:21:43,4.0,0.0,0.0
24-02 23:21:44,4.0,0.0,0.0
24-02 23:21:45,4.0,0.0,0.0
24-02 23:21:46,4.0,0.0,0.0
24-02 23:21:47,4.0,0.0,0.0
24-02 23:21:48,4.0,0.0,0.0
24-02 23:21:49,4.0,0.0,0.0
24-02 23:21:50,0.0,0.0,0.0
24-02 23:21:51,0.0,0.0,0.0
24-02 23:21:52,0.0,0.0,0.0
24-02 23:21:53,0.0,0.0,0.0
24-02 23:21:54,0.0,0.0,0.0
