24-02 23:35:03,0.000,6279.913,4107.666
24-02 23:35:04,12.0,13050.0,4409.0
24-02 23:35:05,12.0,13770.0,4679.0
24-02 23:35:06,12.0,14042.0,4594.0
24-02 23:35:07,12.0,14072.0,4675.0
24-02 23:35:08,13.0,14097.0,4682.0
24-02 23:35:09,12.0,14068.0,4703.0
24-02 23:35:10,12.0,14048.0,4592.0
24-02 23:35:11,12.0,14077.0,4676.0
24-02 23:35:12,12.0,14038.0,4595.0
24-02 23:35:13,12.0,14072.0,4680.0
24-02 23:35:14,0.0,9710.0,3838.0
24-02 23:35:15,0.0,2039.0,2264.0
24-02 23:35:16,0.0,1996.0,2118.0
24-02 23:35:17,0.0,2060.0,2286.0
24-02 23:35:18,1.0,2002.0,2126.0
