24-02 05:44:07,1.0,3449.0,3374.0
24-02 05:44:08,1.0,3425.0,3350.0
24-02 05:44:09,1.0,3706.0,3861.0
24-02 05:44:10,1.0,3711.0,3898.0
24-02 05:44:11,1.0,3681.0,3873.0
24-02 05:44:12,1.0,3440.0,3358.0
24-02 05:44:13,1.0,3460.0,3364.0
24-02 05:44:14,1.0,3703.0,3884.0
24-02 05:44:15,1.0,3690.0,3801.0
24-02 05:44:16,1.0,3624.0,3748.0
24-02 05:44:17,1.0,3851.0,4160.0
24-02 05:44:18,1.0,3727.0,3936.0
24-02 05:44:19,1.0,3440.0,3235.0
24-02 05:44:20,1.0,3537.0,3510.0
24-02 05:44:21,1.0,3717.0,3899.0
24-02 05:44:22,1.0,3463.0,3416.0
24-02 05:44:23,1.0,3619.0,3682.0
24-02 05:44:24,1.0,3705.0,3887.0
24-02 05:44:25,1.0,3712.0,3913.0
24-02 05:44:26,1.0,3616.0,3704.0
24-02 05:44:27,1.0,3653.0,3773.0
24-02 05:44:28,1.0,3649.0,3774.0
24-02 05:44:29,1.0,3687.0,3792.0
24-02 05:44:30,1.0,3587.0,3666.0
24-02 05:44:31,1.0,3631.0,3761.0
24-02 05:44:32,1.0,3451.0,3356.0
24-02 05:44:33,1.0,3420.0,3300.0
24-02 05:44:34,1.0,3836.0,4145.0
24-02 05:44:35,1.0,3732.0,3899.0
24-02 05:44:36,1.0,3260.0,2948.0
24-02 05:44:37,1.0,3454.0,3388.0
24-02 05:44:38,1.0,3430.0,3367.0
24-02 05:44:39,1.0,3455.0,3380.0
24-02 05:44:40,2.0,3450.0,3422.0
24-02 05:44:41,1.0,3720.0,3917.0
24-02 05:44:42,1.0,3827.0,4123.0
24-02 05:44:43,1.0,3815.0,4100.0
24-02 05:44:44,1.0,3719.0,3880.0
24-02 05:44:45,1.0,3558.0,3589.0
24-02 05:44:46,1.0,3567.0,3643.0
24-02 05:44:47,1.0,3659.0,3768.0
24-02 05:44:48,1.0,3805.0,4088.0
24-02 05:44:49,1.0,3667.0,3774.0
24-02 05:44:50,1.0,3593.0,3653.0
24-02 05:44:51,1.0,3596.0,3656.0
24-02 05:44:52,1.0,3544.0,3544.0
24-02 05:44:53,1.0,3543.0,3534.0
24-02 05:44:54,1.0,3579.0,3610.0
24-02 05:44:55,1.0,3583.0,3616.0
24-02 05:44:56,1.0,3615.0,3682.0
24-02 05:44:57,1.0,3567.0,3590.0
24-02 05:44:58,1.0,3587.0,3583.0
24-02 05:44:59,1.0,3505.0,3478.0
24-02 05:45:00,1.0,3837.0,4087.0
24-02 05:45:01,1.0,3811.0,4061.0
24-02 05:45:02,1.0,3620.0,3718.0
24-02 05:45:03,1.0,3446.0,3341.0
24-02 05:45:04,1.0,3490.0,3465.0
24-02 05:45:05,1.0,3550.0,3506.0
24-02 05:45:06,1.0,3502.0,3515.0
24-02 05:45:07,1.0,3480.0,3421.0
24-02 05:45:08,1.0,3810.0,4120.0
24-02 05:45:09,1.0,3875.0,4184.0
24-02 05:45:10,1.0,3788.0,4070.0
24-02 05:45:11,1.0,3430.0,3329.0
24-02 05:45:12,1.0,3719.0,3915.0
24-02 05:45:13,1.0,3740.0,3950.0
24-02 05:45:14,1.0,3508.0,3455.0
24-02 05:45:15,1.0,3677.0,3817.0
24-02 05:45:16,1.0,3635.0,3762.0
24-02 05:45:17,1.0,3579.0,3616.0
24-02 05:45:18,1.0,3527.0,3546.0
24-02 05:45:19,1.0,3787.0,4023.0
24-02 05:45:20,1.0,3746.0,3973.0
24-02 05:45:21,1.0,3791.0,4052.0
24-02 05:45:22,1.0,3488.0,3464.0
24-02 05:45:23,1.0,3543.0,3533.0
24-02 05:45:24,1.0,3490.0,3437.0
24-02 05:45:25,1.0,3476.0,3424.0
24-02 05:45:26,1.0,3480.0,3433.0
24-02 05:45:27,1.0,3492.0,3444.0
24-02 05:45:28,1.0,3482.0,3445.0
24-02 05:45:29,1.0,3515.0,3441.0
24-02 05:45:30,1.0,3477.0,3420.0
24-02 05:45:31,1.0,3515.0,3505.0
24-02 05:45:32,1.0,3413.0,3307.0
24-02 05:45:33,1.0,3474.0,3350.0
24-02 05:45:34,1.0,3466.0,3406.0
24-02 05:45:35,1.0,3470.0,3389.0
24-02 05:45:36,1.0,3447.0,3395.0
24-02 05:45:37,1.0,3405.0,3280.0
24-02 05:45:38,1.0,3063.0,2525.0
24-02 05:45:39,0.0,2413.0,2312.0
24-02 05:45:40,0.0,1993.0,2174.0
24-02 05:45:41,0.0,2015.0,2206.0
24-02 05:45:42,0.0,1987.0,2176.0
24-02 05:45:43,0.0,1984.0,2149.0
