24-02 21:02:02,1.0,0.0,0.0,100.0,0.0
24-02 21:02:03,1.0,0.0,0.0,100.0,0.0
24-02 21:02:04,1.0,0.0,0.0,100.0,0.0
24-02 21:02:05,1.0,0.0,0.0,100.0,0.0
24-02 21:02:06,1.0,0.0,0.0,100.0,0.0
24-02 21:02:07,1.0,0.0,0.0,100.0,0.0
24-02 21:02:08,1.0,0.0,0.0,100.0,0.0
24-02 21:02:09,1.0,0.0,0.0,100.0,0.0
24-02 21:02:10,1.0,0.0,0.0,100.0,0.0
24-02 21:02:11,1.0,0.0,0.0,100.0,0.0
24-02 21:02:12,1.0,0.0,0.0,100.0,0.0
24-02 21:02:13,1.0,0.0,0.0,100.0,0.0
24-02 21:02:14,1.0,0.0,0.0,100.0,0.0
24-02 21:02:15,1.0,0.0,0.0,100.0,0.0
24-02 21:02:16,1.0,0.0,0.0,100.0,0.0
24-02 21:02:17,1.0,0.0,0.0,100.0,0.0
24-02 21:02:18,1.0,0.0,0.0,100.0,0.0
24-02 21:02:19,1.0,0.0,0.0,100.0,0.0
24-02 21:02:20,1.0,0.0,0.0,100.0,0.0
24-02 21:02:21,1.0,0.0,0.0,100.0,0.0
24-02 21:02:22,1.0,0.0,0.0,100.0,0.0
24-02 21:02:23,1.0,0.0,0.0,100.0,0.0
24-02 21:02:24,1.0,0.0,0.0,100.0,0.0
24-02 21:02:25,1.0,0.0,0.0,100.0,0.0
24-02 21:02:26,1.0,0.0,0.0,100.0,0.0
24-02 21:02:27,1.0,0.0,0.0,100.0,0.0
24-02 21:02:28,1.0,0.0,0.0,100.0,0.0
24-02 21:02:29,1.0,0.0,0.0,100.0,0.0
24-02 21:02:30,1.0,0.0,0.0,100.0,0.0
24-02 21:02:31,1.0,0.0,0.0,100.0,0.0
24-02 21:02:32,1.0,0.0,0.0,100.0,0.0
24-02 21:02:33,1.0,0.0,0.0,100.0,0.0
24-02 21:02:34,1.0,0.0,0.0,100.0,0.0
24-02 21:02:35,1.0,0.0,0.0,100.0,0.0
24-02 21:02:36,1.0,0.0,0.0,100.0,0.0
24-02 21:02:37,1.0,0.0,0.0,100.0,0.0
24-02 21:02:38,1.0,0.0,0.0,100.0,0.0
24-02 21:02:39,1.0,0.0,0.0,100.0,0.0
24-02 21:02:40,1.0,0.0,0.0,100.0,0.0
24-02 21:02:41,1.0,0.0,0.0,100.0,0.0
24-02 21:02:42,1.0,0.0,0.0,100.0,0.0
24-02 21:02:43,1.0,0.0,0.0,100.0,0.0
24-02 21:02:44,1.0,0.0,0.0,100.0,0.0
24-02 21:02:45,1.0,0.0,0.0,100.0,0.0
24-02 21:02:46,1.0,0.0,0.0,100.0,0.0
24-02 21:02:47,1.0,0.0,0.0,100.0,0.0
24-02 21:02:48,1.0,0.0,0.0,100.0,0.0
24-02 21:02:49,2.0,0.0,0.0,100.0,0.0
24-02 21:02:50,1.0,0.0,0.0,100.0,0.0
24-02 21:02:51,2.0,0.0,0.0,100.0,0.0
24-02 21:02:52,1.0,0.0,0.0,100.0,0.0
24-02 21:02:53,2.0,0.0,0.0,100.0,0.0
24-02 21:02:54,1.0,0.0,0.0,100.0,0.0
24-02 21:02:55,2.0,0.0,0.0,100.0,0.0
24-02 21:02:56,1.0,0.0,0.0,100.0,0.0
24-02 21:02:57,2.0,0.0,0.0,100.0,0.0
24-02 21:02:58,1.0,0.0,0.0,100.0,0.0
24-02 21:02:59,2.0,0.0,0.0,100.0,0.0
24-02 21:03:00,1.0,0.0,0.0,100.0,0.0
24-02 21:03:01,2.0,0.0,0.0,100.0,0.0
24-02 21:03:02,1.0,0.0,0.0,100.0,0.0
24-02 21:03:03,2.0,0.0,0.0,100.0,0.0
24-02 21:03:04,1.0,0.0,0.0,100.0,0.0
24-02 21:03:05,2.0,0.0,0.0,100.0,0.0
24-02 21:03:06,1.0,0.0,0.0,100.0,0.0
24-02 21:03:07,2.0,0.0,0.0,100.0,0.0
24-02 21:03:08,1.0,0.0,0.0,100.0,0.0
24-02 21:03:09,2.0,0.0,0.0,100.0,0.0
24-02 21:03:10,1.0,0.0,0.0,100.0,0.0
24-02 21:03:11,2.0,0.0,0.0,100.0,0.0
24-02 21:03:12,1.0,0.0,0.0,100.0,0.0
24-02 21:03:13,2.0,0.0,0.0,100.0,0.0
24-02 21:03:14,1.0,0.0,0.0,100.0,0.0
24-02 21:03:15,2.0,0.0,0.0,100.0,0.0
24-02 21:03:16,1.0,0.0,0.0,100.0,0.0
24-02 21:03:17,2.0,0.0,0.0,100.0,0.0
24-02 21:03:18,1.0,0.0,0.0,100.0,0.0
24-02 21:03:19,2.0,0.0,0.0,100.0,0.0
24-02 21:03:20,1.0,0.0,0.0,100.0,0.0
24-02 21:03:21,2.0,0.0,0.0,100.0,0.0
24-02 21:03:22,1.0,0.0,0.0,100.0,0.0
24-02 21:03:23,2.0,0.0,0.0,100.0,0.0
24-02 21:03:24,1.0,0.0,0.0,100.0,0.0
24-02 21:03:25,2.0,0.0,0.0,100.0,0.0
24-02 21:03:26,1.0,0.0,0.0,100.0,0.0
24-02 21:03:27,2.0,0.0,0.0,100.0,0.0
24-02 21:03:28,1.0,0.0,0.0,100.0,0.0
24-02 21:03:29,2.0,0.0,0.0,100.0,0.0
24-02 21:03:30,2.0,0.0,0.0,100.0,0.0
24-02 21:03:31,2.0,0.0,0.0,100.0,0.0
24-02 21:03:32,1.0,0.0,0.0,100.0,0.0
24-02 21:03:33,2.0,0.0,0.0,100.0,0.0
24-02 21:03:34,1.0,0.0,0.0,100.0,0.0
24-02 21:03:35,2.0,0.0,0.0,100.0,0.0
24-02 21:03:36,1.0,0.0,0.0,100.0,0.0
24-02 21:03:37,2.0,0.0,0.0,100.0,0.0
24-02 21:03:38,1.0,0.0,0.0,100.0,0.0
24-02 21:03:39,2.0,0.0,0.0,100.0,0.0
24-02 21:03:40,1.0,0.0,0.0,100.0,0.0
24-02 21:03:41,2.0,0.0,0.0,100.0,0.0
24-02 21:03:42,1.0,0.0,0.0,100.0,0.0
24-02 21:03:43,2.0,0.0,0.0,100.0,0.0
24-02 21:03:44,1.0,0.0,0.0,100.0,0.0
24-02 21:03:45,2.0,0.0,0.0,100.0,0.0
24-02 21:03:46,1.0,0.0,0.0,100.0,0.0
24-02 21:03:47,2.0,0.0,0.0,100.0,0.0
24-02 21:03:48,1.0,0.0,0.0,100.0,0.0
24-02 21:03:49,2.0,0.0,0.0,100.0,0.0
24-02 21:03:50,1.0,0.0,0.0,100.0,0.0
24-02 21:03:51,2.0,0.0,0.0,100.0,0.0
24-02 21:03:52,1.0,0.0,0.0,100.0,0.0
24-02 21:03:53,2.0,0.0,0.0,100.0,0.0
24-02 21:03:54,1.0,0.0,0.0,100.0,0.0
24-02 21:03:55,2.0,0.0,0.0,100.0,0.0
24-02 21:03:56,1.0,0.0,0.0,100.0,0.0
24-02 21:03:57,2.0,0.0,0.0,100.0,0.0
24-02 21:03:58,1.0,0.0,0.0,100.0,0.0
24-02 21:03:59,2.0,0.0,0.0,100.0,0.0
24-02 21:04:00,1.0,0.0,0.0,100.0,0.0
24-02 21:04:01,2.0,0.0,0.0,100.0,0.0
24-02 21:04:02,1.0,0.0,0.0,100.0,0.0
24-02 21:04:03,2.0,0.0,0.0,100.0,0.0
24-02 21:04:04,1.0,0.0,0.0,100.0,0.0
24-02 21:04:05,2.0,0.0,0.0,100.0,0.0
24-02 21:04:06,1.0,0.0,0.0,100.0,0.0
24-02 21:04:07,2.0,0.0,0.0,100.0,0.0
24-02 21:04:08,1.0,0.0,0.0,100.0,0.0
24-02 21:04:09,2.0,0.0,2.020,97.980,0.0
24-02 21:04:10,1.0,0.0,0.0,100.0,0.0
24-02 21:04:11,2.0,0.0,1.020,79.592,19.388
24-02 21:04:12,1.0,0.0,2.020,97.980,0.0
24-02 21:04:13,2.0,0.0,0.0,100.0,0.0
24-02 21:04:14,1.0,0.0,2.020,97.980,0.0
24-02 21:04:15,2.0,0.0,1.020,98.980,0.0
24-02 21:04:16,1.0,0.0,0.0,100.0,0.0
24-02 21:04:17,2.0,0.0,1.020,98.980,0.0
24-02 21:04:18,1.0,0.0,1.020,98.980,0.0
24-02 21:04:19,2.0,0.0,1.020,98.980,0.0
24-02 21:04:20,1.0,0.0,1.020,98.980,0.0
24-02 21:04:21,2.0,0.0,1.020,98.980,0.0
24-02 21:04:22,1.0,0.0,2.020,97.980,0.0
24-02 21:04:23,2.0,0.0,0.0,100.0,0.0
24-02 21:04:24,1.0,0.0,2.020,97.980,0.0
24-02 21:04:25,2.0,0.0,0.0,100.0,0.0
24-02 21:04:26,1.0,0.0,1.020,98.980,0.0
24-02 21:04:27,2.0,0.0,1.020,98.980,0.0
24-02 21:04:28,1.0,0.0,1.020,98.980,0.0
24-02 21:04:29,2.0,0.0,1.020,98.980,0.0
24-02 21:04:30,1.0,0.0,2.020,97.980,0.0
24-02 21:04:31,2.0,0.0,0.0,100.0,0.0
24-02 21:04:32,1.0,0.0,2.020,97.980,0.0
24-02 21:04:33,2.0,0.0,0.0,100.0,0.0
24-02 21:04:34,1.0,0.0,2.020,97.980,0.0
24-02 21:04:35,2.0,0.0,0.0,100.0,0.0
24-02 21:04:36,1.0,0.0,1.020,98.980,0.0
24-02 21:04:37,2.0,0.0,1.020,98.980,0.0
24-02 21:04:38,1.0,0.0,1.020,98.980,0.0
24-02 21:04:39,2.0,0.0,2.020,97.980,0.0
24-02 21:04:40,1.0,0.0,0.0,100.0,0.0
24-02 21:04:41,2.0,0.0,1.020,98.980,0.0
24-02 21:04:42,1.0,0.0,1.020,98.980,0.0
24-02 21:04:43,2.0,0.0,1.020,98.980,0.0
24-02 21:04:44,1.0,0.0,1.020,98.980,0.0
24-02 21:04:45,2.0,0.0,1.020,98.980,0.0
24-02 21:04:46,1.0,0.0,1.020,98.980,0.0
24-02 21:04:47,2.0,0.0,1.020,98.980,0.0
24-02 21:04:48,1.0,0.0,1.020,98.980,0.0
24-02 21:04:49,2.0,0.0,1.010,98.990,0.0
24-02 21:04:50,1.0,0.0,1.020,98.980,0.0
24-02 21:04:51,2.0,0.0,1.020,98.980,0.0
24-02 21:04:52,1.0,0.0,1.020,98.980,0.0
24-02 21:04:53,2.0,0.0,1.020,98.980,0.0
24-02 21:04:54,1.0,0.0,1.020,98.980,0.0
24-02 21:04:55,2.0,0.0,2.020,97.980,0.0
24-02 21:04:56,1.0,0.0,0.0,100.0,0.0
24-02 21:04:57,2.0,0.0,1.020,98.980,0.0
24-02 21:04:58,2.0,0.0,1.020,98.980,0.0
24-02 21:04:59,2.0,0.0,1.020,98.980,0.0
24-02 21:05:00,1.0,0.0,1.020,98.980,0.0
24-02 21:05:01,2.0,0.0,1.020,98.980,0.0
24-02 21:05:02,1.0,0.0,1.020,98.980,0.0
24-02 21:05:03,2.0,0.0,2.020,97.980,0.0
24-02 21:05:04,1.0,0.0,0.0,100.0,0.0
24-02 21:05:05,2.0,0.0,1.020,98.980,0.0
24-02 21:05:06,1.0,0.0,1.020,98.980,0.0
24-02 21:05:07,2.0,0.0,1.020,98.980,0.0
24-02 21:05:08,1.0,0.0,1.020,98.980,0.0
24-02 21:05:09,2.0,0.0,1.020,98.980,0.0
24-02 21:05:10,1.0,0.0,1.020,98.980,0.0
24-02 21:05:11,2.0,0.0,1.020,98.980,0.0
24-02 21:05:12,1.0,0.0,1.020,98.980,0.0
24-02 21:05:13,2.0,0.0,1.020,98.980,0.0
24-02 21:05:14,1.0,0.0,1.020,98.980,0.0
24-02 21:05:15,2.0,0.0,1.020,98.980,0.0
24-02 21:05:16,1.0,0.0,1.020,98.980,0.0
24-02 21:05:17,2.0,0.0,1.010,98.990,0.0
24-02 21:05:18,1.0,0.0,1.031,98.969,0.0
24-02 21:05:19,2.0,0.0,1.010,98.990,0.0
24-02 21:05:20,1.0,0.0,1.020,98.980,0.0
24-02 21:05:21,2.0,0.0,1.020,98.980,0.0
24-02 21:05:22,1.0,0.0,1.020,98.980,0.0
24-02 21:05:23,2.0,0.0,1.020,98.980,0.0
24-02 21:05:24,1.0,0.0,1.020,98.980,0.0
24-02 21:05:25,2.0,0.0,1.020,98.980,0.0
24-02 21:05:26,1.0,0.0,1.020,98.980,0.0
24-02 21:05:27,2.0,0.0,1.020,98.980,0.0
24-02 21:05:28,1.0,0.0,1.020,98.980,0.0
24-02 21:05:29,2.0,0.0,1.020,98.980,0.0
24-02 21:05:30,1.0,0.0,1.020,98.980,0.0
24-02 21:05:31,2.0,0.0,1.010,98.990,0.0
24-02 21:05:32,1.0,0.0,1.020,98.980,0.0
24-02 21:05:33,2.0,0.0,1.020,98.980,0.0
24-02 21:05:34,1.0,0.0,1.020,98.980,0.0
24-02 21:05:35,2.0,0.0,1.020,98.980,0.0
24-02 21:05:36,1.0,0.0,1.020,98.980,0.0
24-02 21:05:37,2.0,0.0,1.020,98.980,0.0
24-02 21:05:38,1.0,0.0,1.020,98.980,0.0
24-02 21:05:39,2.0,0.0,1.020,98.980,0.0
24-02 21:05:40,1.0,0.0,1.020,98.980,0.0
24-02 21:05:41,2.0,0.0,1.020,98.980,0.0
24-02 21:05:42,1.0,0.0,1.020,98.980,0.0
24-02 21:05:43,2.0,0.0,1.020,98.980,0.0
24-02 21:05:44,1.0,0.0,1.020,98.980,0.0
24-02 21:05:45,2.0,0.0,1.020,98.980,0.0
24-02 21:05:46,1.0,0.0,1.010,98.990,0.0
24-02 21:05:47,2.0,0.0,1.020,98.980,0.0
24-02 21:05:48,1.0,0.0,1.020,98.980,0.0
24-02 21:05:49,2.0,0.0,1.020,98.980,0.0
24-02 21:05:50,1.0,0.0,1.020,98.980,0.0
24-02 21:05:51,2.0,0.0,1.020,98.980,0.0
24-02 21:05:52,1.0,0.0,1.020,98.980,0.0
24-02 21:05:53,2.0,0.0,1.020,98.980,0.0
24-02 21:05:54,1.0,0.0,1.020,98.980,0.0
24-02 21:05:55,2.0,0.0,1.020,98.980,0.0
24-02 21:05:56,1.0,0.0,1.020,98.980,0.0
24-02 21:05:57,2.0,0.0,1.010,98.990,0.0
24-02 21:05:58,1.0,0.0,1.020,98.980,0.0
24-02 21:05:59,2.0,0.0,1.020,98.980,0.0
24-02 21:06:00,1.0,0.0,1.020,98.980,0.0
24-02 21:06:01,2.0,0.0,1.020,98.980,0.0
24-02 21:06:02,1.0,0.0,1.020,98.980,0.0
24-02 21:06:03,2.0,0.0,1.020,98.980,0.0
24-02 21:06:04,1.0,0.0,1.020,98.980,0.0
24-02 21:06:05,2.0,0.0,1.020,98.980,0.0
24-02 21:06:06,1.0,0.0,1.020,98.980,0.0
24-02 21:06:07,2.0,0.0,1.020,98.980,0.0
24-02 21:06:08,1.0,0.0,1.010,98.990,0.0
24-02 21:06:09,2.0,0.0,1.020,98.980,0.0
24-02 21:06:10,1.0,0.0,1.020,98.980,0.0
24-02 21:06:11,2.0,0.0,1.020,98.980,0.0
24-02 21:06:12,1.0,0.0,1.020,98.980,0.0
24-02 21:06:13,2.0,0.0,1.020,98.980,0.0
24-02 21:06:14,1.0,0.0,1.020,98.980,0.0
24-02 21:06:15,2.0,0.0,1.010,98.990,0.0
24-02 21:06:16,1.0,0.0,1.020,98.980,0.0
24-02 21:06:17,2.0,0.0,1.020,98.980,0.0
24-02 21:06:18,1.0,0.0,1.020,98.980,0.0
24-02 21:06:19,2.0,0.0,1.020,98.980,0.0
24-02 21:06:20,1.0,0.0,1.020,98.980,0.0
24-02 21:06:21,2.0,0.0,1.020,98.980,0.0
24-02 21:06:22,1.0,0.0,1.020,98.980,0.0
24-02 21:06:23,2.0,0.0,1.010,98.990,0.0
24-02 21:06:24,1.0,0.0,1.020,98.980,0.0
24-02 21:06:25,2.0,0.0,1.020,98.980,0.0
24-02 21:06:26,0.0,0.0,1.020,98.980,0.0
24-02 21:06:27,1.0,0.0,1.020,98.980,0.0
24-02 21:06:28,0.0,0.0,2.020,97.980,0.0
24-02 21:06:29,1.0,0.0,0.0,100.0,0.0
24-02 21:06:30,0.0,0.0,1.020,98.980,0.0
