24-02 22:02:58,0.000,6273.045,3861.558
24-02 22:02:59,12.0,13618.0,4712.0
24-02 22:03:00,12.0,13810.0,5099.0
24-02 22:03:01,12.0,14471.0,5530.0
24-02 22:03:02,12.0,13969.0,4572.0
24-02 22:03:03,12.0,12283.0,5676.0
24-02 22:03:04,12.0,12244.0,5931.0
24-02 22:03:05,1.0,12061.0,5864.0
24-02 22:03:06,9.0,12657.0,5818.0
24-02 22:03:07,12.0,12761.0,5952.0
24-02 22:03:08,12.0,13044.0,6591.0
24-02 22:03:09,12.0,12853.0,6073.0
24-02 22:03:10,12.0,12639.0,5767.0
24-02 22:03:11,12.0,12707.0,5836.0
24-02 22:03:12,12.0,12871.0,6218.0
24-02 22:03:13,12.0,12728.0,5925.0
24-02 22:03:14,9.0,12640.0,5736.0
24-02 22:03:15,1.0,12678.0,5827.0
24-02 22:03:16,1.0,12633.0,5730.0
24-02 22:03:17,12.0,12692.0,5807.0
24-02 22:03:18,12.0,12639.0,5724.0
24-02 22:03:19,12.0,12693.0,5811.0
24-02 22:03:20,12.0,12621.0,5722.0
24-02 22:03:21,12.0,12743.0,5906.0
24-02 22:03:22,12.0,12670.0,5748.0
24-02 22:03:23,12.0,12749.0,5840.0
24-02 22:03:24,12.0,12706.0,5766.0
24-02 22:03:25,12.0,12748.0,5851.0
24-02 22:03:26,12.0,12683.0,5755.0
24-02 22:03:27,12.0,12742.0,5839.0
24-02 22:03:28,12.0,12663.0,5740.0
24-02 22:03:29,12.0,12730.0,5817.0
24-02 22:03:30,13.0,12671.0,5748.0
24-02 22:03:31,11.0,12743.0,5846.0
24-02 22:03:32,5.0,12658.0,5759.0
24-02 22:03:33,1.0,12775.0,5913.0
24-02 22:03:34,13.0,12711.0,5763.0
24-02 22:03:35,12.0,12745.0,5838.0
24-02 22:03:36,0.0,3578.0,2693.0
24-02 22:03:37,0.0,2007.0,2229.0
24-02 22:03:38,0.0,1981.0,2157.0
24-02 22:03:39,0.0,2064.0,2286.0
24-02 22:03:40,0.0,1979.0,2153.0
