24-02 08:04:14,0.0,8374.383,8456.241
24-02 08:04:15,12.0,12318.0,4483.0
24-02 08:04:16,12.0,13894.0,4682.0
24-02 08:04:17,12.0,14060.0,4616.0
24-02 08:04:18,12.0,14084.0,4662.0
24-02 08:04:19,12.0,14042.0,4613.0
24-02 08:04:20,12.0,14102.0,4692.0
24-02 08:04:21,12.0,14046.0,4615.0
24-02 08:04:22,12.0,14082.0,4651.0
24-02 08:04:23,12.0,14070.0,4632.0
24-02 08:04:24,12.0,14269.0,4975.0
24-02 08:04:25,12.0,14100.0,4735.0
24-02 08:04:26,12.0,14202.0,4911.0
24-02 08:04:27,12.0,14082.0,4669.0
24-02 08:04:28,12.0,14166.0,4813.0
24-02 08:04:29,12.0,14077.0,4667.0
24-02 08:04:30,12.0,14123.0,4760.0
24-02 08:04:31,12.0,14110.0,4715.0
24-02 08:04:32,12.0,14099.0,4691.0
24-02 08:04:33,12.0,14053.0,4617.0
24-02 08:04:34,12.0,14083.0,4665.0
24-02 08:04:35,12.0,14052.0,4628.0
24-02 08:04:36,12.0,14084.0,4659.0
24-02 08:04:37,12.0,14052.0,4615.0
24-02 08:04:38,12.0,14136.0,4768.0
24-02 08:04:39,12.0,14043.0,4611.0
24-02 08:04:40,12.0,14082.0,4671.0
24-02 08:04:41,12.0,14042.0,4614.0
24-02 08:04:42,12.0,14077.0,4650.0
24-02 08:04:43,12.0,14061.0,4630.0
24-02 08:04:44,12.0,14074.0,4653.0
24-02 08:04:45,12.0,14062.0,4626.0
24-02 08:04:46,12.0,14066.0,4652.0
24-02 08:04:47,12.0,14078.0,4630.0
24-02 08:04:48,12.0,14118.0,4673.0
24-02 08:04:49,12.0,14034.0,4603.0
24-02 08:04:50,0.0,12550.0,4578.0
24-02 08:04:51,2.0,1997.0,2158.0
24-02 08:04:52,1.0,2119.0,2320.0
24-02 08:04:53,2.0,2030.0,2192.0
24-02 08:04:54,1.0,2076.0,2293.0
