24-02 00:28:58,0.000,7606.005,4269.154
24-02 00:28:59,32.0,23725.0,6739.0
24-02 00:29:00,8.0,18079.0,11055.0
24-02 00:29:01,32.0,19174.0,16985.0
24-02 00:29:02,33.0,19035.0,16613.0
24-02 00:29:03,32.0,19008.0,16327.0
24-02 00:29:04,11.0,19064.0,16646.0
24-02 00:29:05,33.0,18912.0,16512.0
24-02 00:29:06,34.0,19271.0,16883.0
24-02 00:29:07,36.0,18642.0,16283.0
24-02 00:29:08,32.0,19094.0,16312.0
24-02 00:29:09,32.0,18557.0,16433.0
24-02 00:29:10,37.0,18994.0,16656.0
24-02 00:29:11,5.0,19061.0,16587.0
24-02 00:29:12,33.0,18843.0,16623.0
24-02 00:29:13,33.0,19059.0,16426.0
24-02 00:29:14,13.0,19228.0,16854.0
24-02 00:29:15,37.0,18804.0,16553.0
24-02 00:29:16,34.0,19131.0,16760.0
24-02 00:29:17,14.0,18854.0,16297.0
24-02 00:29:18,25.0,19116.0,16814.0
24-02 00:29:19,32.0,19090.0,16560.0
24-02 00:29:20,35.0,18877.0,16606.0
24-02 00:29:21,26.0,18926.0,16620.0
24-02 00:29:22,32.0,19099.0,16648.0
24-02 00:29:23,8.0,18773.0,16631.0
24-02 00:29:24,32.0,19275.0,16598.0
24-02 00:29:25,32.0,19099.0,16676.0
24-02 00:29:26,1.0,18772.0,16444.0
24-02 00:29:27,35.0,18802.0,16496.0
24-02 00:29:28,8.0,18901.0,16569.0
24-02 00:29:29,28.0,19031.0,16499.0
24-02 00:29:30,2.0,18835.0,16400.0
24-02 00:29:31,4.0,19270.0,16747.0
24-02 00:29:32,10.0,19230.0,16553.0
24-02 00:29:33,32.0,19058.0,16616.0
24-02 00:29:34,34.0,19125.0,16581.0
24-02 00:29:35,31.0,19019.0,16184.0
24-02 00:29:36,32.0,18967.0,16681.0
24-02 00:29:37,1.0,18789.0,16474.0
24-02 00:29:38,34.0,18910.0,16560.0
24-02 00:29:39,35.0,19060.0,16559.0
24-02 00:29:40,32.0,18936.0,16529.0
24-02 00:29:41,7.0,18800.0,16239.0
24-02 00:29:42,35.0,18838.0,16541.0
24-02 00:29:43,34.0,19003.0,16443.0
24-02 00:29:44,6.0,19087.0,16394.0
24-02 00:29:45,9.0,18901.0,16230.0
24-02 00:29:46,8.0,19215.0,16958.0
24-02 00:29:47,3.0,19068.0,16669.0
24-02 00:29:48,32.0,19195.0,16775.0
24-02 00:29:49,33.0,19160.0,16658.0
24-02 00:29:50,34.0,19148.0,16929.0
24-02 00:29:51,34.0,18844.0,16538.0
24-02 00:29:52,15.0,18897.0,16265.0
24-02 00:29:53,32.0,19136.0,16828.0
24-02 00:29:54,1.0,10186.0,9222.0
24-02 00:29:55,0.0,1985.0,2137.0
24-02 00:29:56,0.0,1989.0,2176.0
24-02 00:29:57,0.0,1978.0,2113.0
24-02 00:29:58,0.0,1987.0,2178.0
