24-02 07:06:58,0.0,8374.600,8456.857
24-02 07:06:59,12.0,12288.0,4444.0
24-02 07:07:00,13.0,13921.0,4708.0
24-02 07:07:01,14.0,14118.0,4758.0
24-02 07:07:02,13.0,14186.0,4896.0
24-02 07:07:03,14.0,14192.0,4953.0
24-02 07:07:04,13.0,14074.0,4690.0
24-02 07:07:05,13.0,14032.0,4633.0
24-02 07:07:06,12.0,14086.0,4673.0
24-02 07:07:07,14.0,14027.0,4595.0
24-02 07:07:08,13.0,14058.0,4651.0
24-02 07:07:09,14.0,14024.0,4601.0
24-02 07:07:10,13.0,14061.0,4662.0
24-02 07:07:11,14.0,14031.0,4605.0
24-02 07:07:12,13.0,14062.0,4659.0
24-02 07:07:13,14.0,14003.0,4573.0
24-02 07:07:14,12.0,14128.0,4801.0
24-02 07:07:15,13.0,14064.0,4696.0
24-02 07:07:16,13.0,14122.0,4721.0
24-02 07:07:17,14.0,14061.0,4649.0
24-02 07:07:18,12.0,14091.0,4709.0
24-02 07:07:19,14.0,14042.0,4623.0
24-02 07:07:20,13.0,14101.0,4711.0
24-02 07:07:21,14.0,14081.0,4667.0
24-02 07:07:22,13.0,14155.0,4836.0
24-02 07:07:23,14.0,14093.0,4665.0
24-02 07:07:24,13.0,14132.0,4789.0
24-02 07:07:25,12.0,14000.0,4582.0
24-02 07:07:26,12.0,14138.0,4783.0
24-02 07:07:27,14.0,14031.0,4606.0
24-02 07:07:28,13.0,14064.0,4658.0
24-02 07:07:29,14.0,14035.0,4611.0
24-02 07:07:30,13.0,14093.0,4690.0
24-02 07:07:31,14.0,14027.0,4602.0
24-02 07:07:32,13.0,14063.0,4665.0
24-02 07:07:33,14.0,14049.0,4648.0
24-02 07:07:34,1.0,13298.0,4577.0
24-02 07:07:35,0.0,1961.0,2125.0
24-02 07:07:36,0.0,2039.0,2207.0
24-02 07:07:37,0.0,1978.0,2138.0
24-02 07:07:38,0.0,2060.0,2292.0
