24-02 22:17:25,2.0,4031.0,2670.0
24-02 22:17:26,2.0,4022.0,2569.0
24-02 22:17:27,2.0,4023.0,2666.0
24-02 22:17:28,2.0,4010.0,2561.0
24-02 22:17:29,2.0,4026.0,2670.0
24-02 22:17:30,2.0,4013.0,2566.0
24-02 22:17:31,2.0,4033.0,2666.0
24-02 22:17:32,4.0,4045.0,2635.0
24-02 22:17:33,2.0,4031.0,2673.0
24-02 22:17:34,2.0,4017.0,2567.0
24-02 22:17:35,2.0,4025.0,2668.0
24-02 22:17:36,3.0,4020.0,2559.0
24-02 22:17:37,2.0,4045.0,2686.0
24-02 22:17:38,2.0,4008.0,2568.0
24-02 22:17:39,2.0,4030.0,2680.0
24-02 22:17:40,2.0,4015.0,2574.0
24-02 22:17:41,2.0,4041.0,2675.0
24-02 22:17:42,2.0,4010.0,2562.0
24-02 22:17:43,2.0,4000.0,2661.0
24-02 22:17:44,4.0,4065.0,2659.0
24-02 22:17:45,2.0,4032.0,2678.0
24-02 22:17:46,2.0,4029.0,2563.0
24-02 22:17:47,2.0,4025.0,2663.0
24-02 22:17:48,2.0,4036.0,2587.0
24-02 22:17:49,2.0,4027.0,2663.0
24-02 22:17:50,2.0,4012.0,2566.0
24-02 22:17:51,2.0,4089.0,2706.0
24-02 22:17:52,2.0,4018.0,2564.0
24-02 22:17:53,2.0,4031.0,2672.0
24-02 22:17:54,2.0,4021.0,2578.0
24-02 22:17:55,2.0,4026.0,2665.0
24-02 22:17:56,3.0,4055.0,2640.0
24-02 22:17:57,2.0,4035.0,2683.0
24-02 22:17:58,2.0,4038.0,2578.0
24-02 22:17:59,2.0,4027.0,2667.0
24-02 22:18:00,2.0,4006.0,2551.0
24-02 22:18:01,2.0,4046.0,2680.0
24-02 22:18:02,2.0,4012.0,2564.0
24-02 22:18:03,2.0,4048.0,2694.0
24-02 22:18:04,2.0,4013.0,2571.0
24-02 22:18:05,2.0,4032.0,2675.0
24-02 22:18:06,2.0,4023.0,2569.0
24-02 22:18:07,2.0,4036.0,2669.0
24-02 22:18:08,4.0,4049.0,2655.0
24-02 22:18:09,2.0,4072.0,2676.0
24-02 22:18:10,2.0,4005.0,2562.0
24-02 22:18:11,2.0,4038.0,2672.0
24-02 22:18:12,2.0,4007.0,2559.0
24-02 22:18:13,2.0,4036.0,2680.0
24-02 22:18:14,2.0,4020.0,2566.0
24-02 22:18:15,2.0,4024.0,2669.0
24-02 22:18:16,3.0,4024.0,2562.0
24-02 22:18:17,2.0,4030.0,2673.0
24-02 22:18:18,2.0,4014.0,2575.0
24-02 22:18:19,2.0,4029.0,2676.0
24-02 22:18:20,4.0,4045.0,2646.0
24-02 22:18:21,2.0,4035.0,2676.0
24-02 22:18:22,2.0,4021.0,2577.0
24-02 22:18:23,2.0,4040.0,2694.0
24-02 22:18:24,2.0,4035.0,2571.0
24-02 22:18:25,2.0,4027.0,2663.0
24-02 22:18:26,2.0,4015.0,2561.0
24-02 22:18:27,2.0,4020.0,2659.0
24-02 22:18:28,2.0,4012.0,2564.0
24-02 22:18:29,2.0,4032.0,2681.0
24-02 22:18:30,2.0,4006.0,2556.0
24-02 22:18:31,2.0,4043.0,2687.0
24-02 22:18:32,4.0,4041.0,2633.0
24-02 22:18:33,2.0,4063.0,2686.0
24-02 22:18:34,2.0,4021.0,2573.0
24-02 22:18:35,2.0,4028.0,2677.0
24-02 22:18:36,1.0,3849.0,2536.0
24-02 22:18:37,1.0,3827.0,4117.0
24-02 22:18:38,1.0,3089.0,2614.0
24-02 22:18:39,1.0,3411.0,3340.0
24-02 22:18:40,1.0,3656.0,3741.0
24-02 22:18:41,1.0,3232.0,2943.0
24-02 22:18:42,1.0,3734.0,3884.0
24-02 22:18:43,1.0,3779.0,4022.0
24-02 22:18:44,3.0,3774.0,3975.0
24-02 22:18:45,1.0,3765.0,4034.0
24-02 22:18:46,1.0,3748.0,3899.0
24-02 22:18:47,1.0,2997.0,2505.0
24-02 22:18:48,1.0,3057.0,2559.0
24-02 22:18:49,1.0,3015.0,2537.0
24-02 22:18:50,1.0,3074.0,2488.0
24-02 22:18:51,1.0,3141.0,2624.0
24-02 22:18:52,1.0,3008.0,2438.0
24-02 22:18:53,1.0,3076.0,2553.0
24-02 22:18:54,1.0,3076.0,2481.0
24-02 22:18:55,1.0,3089.0,2594.0
24-02 22:18:56,2.0,3119.0,2562.0
24-02 22:18:57,1.0,3125.0,2667.0
24-02 22:18:58,0.0,2885.0,2472.0
24-02 22:18:59,0.0,1958.0,2233.0
24-02 22:19:00,0.0,1933.0,2107.0
24-02 22:19:01,0.0,1976.0,2240.0
24-02 22:19:02,0.0,1944.0,2130.0
