24-02 22:02:14,0.0,6272.944,3861.534
24-02 22:02:15,8.0,9169.0,4215.0
24-02 22:02:16,8.0,9637.0,4106.0
24-02 22:02:17,8.0,10582.0,4881.0
24-02 22:02:18,8.0,10772.0,5361.0
24-02 22:02:19,8.0,10804.0,5453.0
24-02 22:02:20,8.0,10801.0,5417.0
24-02 22:02:21,8.0,10864.0,5566.0
24-02 22:02:22,8.0,10749.0,5283.0
24-02 22:02:23,8.0,10767.0,5407.0
24-02 22:02:24,8.0,10794.0,5336.0
24-02 22:02:25,8.0,10770.0,5392.0
24-02 22:02:26,8.0,10864.0,5526.0
24-02 22:02:27,8.0,10787.0,5419.0
24-02 22:02:28,8.0,10759.0,5342.0
24-02 22:02:29,8.0,10845.0,5555.0
24-02 22:02:30,8.0,10780.0,5367.0
24-02 22:02:31,8.0,10834.0,5502.0
24-02 22:02:32,8.0,10735.0,5279.0
24-02 22:02:33,8.0,10803.0,5453.0
24-02 22:02:34,8.0,10756.0,5301.0
24-02 22:02:35,8.0,10761.0,5385.0
24-02 22:02:36,8.0,10762.0,5309.0
24-02 22:02:37,8.0,10793.0,5434.0
24-02 22:02:38,8.0,10811.0,5434.0
24-02 22:02:39,8.0,10850.0,5536.0
24-02 22:02:40,8.0,10770.0,5353.0
24-02 22:02:41,8.0,10469.0,4782.0
24-02 22:02:42,8.0,9973.0,3749.0
24-02 22:02:43,8.0,10284.0,4432.0
24-02 22:02:44,8.0,10517.0,4806.0
24-02 22:02:45,8.0,10561.0,4945.0
24-02 22:02:46,8.0,10590.0,4949.0
24-02 22:02:47,8.0,10508.0,4849.0
24-02 22:02:48,9.0,10414.0,4540.0
24-02 22:02:49,8.0,10005.0,3844.0
24-02 22:02:50,8.0,9972.0,3764.0
24-02 22:02:51,8.0,10044.0,3875.0
24-02 22:02:52,8.0,9981.0,3768.0
24-02 22:02:53,0.0,6998.0,3273.0
24-02 22:02:54,0.0,1992.0,2150.0
24-02 22:02:55,0.0,2022.0,2251.0
24-02 22:02:56,0.0,2018.0,2164.0
24-02 22:02:57,0.0,2043.0,2307.0
