24-02 00:24:50,0.000,7605.536,4269.074
24-02 00:24:51,8.0,9727.0,3895.0
24-02 00:24:52,2.0,10706.0,5629.0
24-02 00:24:53,5.0,9398.0,4605.0
24-02 00:24:54,8.0,10125.0,5458.0
24-02 00:24:55,8.0,9632.0,4459.0
24-02 00:24:56,8.0,8784.0,4050.0
24-02 00:24:57,4.0,8592.0,4129.0
24-02 00:24:58,8.0,8562.0,4075.0
24-02 00:24:59,8.0,8599.0,4159.0
24-02 00:25:00,8.0,8558.0,4089.0
24-02 00:25:01,2.0,9354.0,4825.0
24-02 00:25:02,8.0,9596.0,4231.0
24-02 00:25:03,8.0,9635.0,4389.0
24-02 00:25:04,8.0,10165.0,5572.0
24-02 00:25:05,1.0,10336.0,5959.0
24-02 00:25:06,8.0,10105.0,5436.0
24-02 00:25:07,8.0,9580.0,4306.0
24-02 00:25:08,8.0,9732.0,4502.0
24-02 00:25:09,8.0,10017.0,5321.0
24-02 00:25:10,8.0,10182.0,5590.0
24-02 00:25:11,8.0,9962.0,5131.0
24-02 00:25:12,8.0,9797.0,4852.0
24-02 00:25:13,8.0,9538.0,4362.0
24-02 00:25:14,8.0,9984.0,5151.0
24-02 00:25:15,8.0,9842.0,4968.0
24-02 00:25:16,8.0,9806.0,4673.0
24-02 00:25:17,8.0,10258.0,5738.0
24-02 00:25:18,8.0,9469.0,4228.0
24-02 00:25:19,8.0,9638.0,4330.0
24-02 00:25:20,8.0,10097.0,5399.0
24-02 00:25:21,8.0,9847.0,5009.0
24-02 00:25:22,8.0,9939.0,5310.0
24-02 00:25:23,8.0,10049.0,5264.0
24-02 00:25:24,8.0,9898.0,4964.0
24-02 00:25:25,8.0,9802.0,4654.0
24-02 00:25:26,8.0,9954.0,5040.0
24-02 00:25:27,8.0,10323.0,5900.0
24-02 00:25:28,8.0,9460.0,4253.0
24-02 00:25:29,8.0,8811.0,4248.0
24-02 00:25:30,8.0,9590.0,4759.0
24-02 00:25:31,8.0,9619.0,4323.0
24-02 00:25:32,8.0,9881.0,4854.0
24-02 00:25:33,8.0,9969.0,5256.0
24-02 00:25:34,8.0,9487.0,4210.0
24-02 00:25:35,8.0,9593.0,4284.0
24-02 00:25:36,8.0,9570.0,4399.0
24-02 00:25:37,8.0,9761.0,4665.0
24-02 00:25:38,8.0,9795.0,5209.0
24-02 00:25:39,7.0,9830.0,4999.0
24-02 00:25:40,8.0,9810.0,4753.0
24-02 00:25:41,8.0,9884.0,5058.0
24-02 00:25:42,1.0,9954.0,5111.0
24-02 00:25:43,8.0,9908.0,5084.0
24-02 00:25:44,8.0,10006.0,5106.0
24-02 00:25:45,8.0,8674.0,4178.0
24-02 00:25:46,8.0,9800.0,5284.0
24-02 00:25:47,0.0,6347.0,3598.0
24-02 00:25:48,0.0,1977.0,2121.0
24-02 00:25:49,0.0,2002.0,2208.0
24-02 00:25:50,0.0,1970.0,2093.0
24-02 00:25:51,0.0,1989.0,2165.0
