24-02 00:16:42,0.000,7606.143,4269.307
24-02 00:16:43,1.0,3343.0,3059.0
24-02 00:16:44,1.0,3213.0,2745.0
24-02 00:16:45,1.0,3321.0,3018.0
24-02 00:16:46,1.0,3084.0,2509.0
24-02 00:16:47,1.0,3063.0,2508.0
24-02 00:16:48,1.0,2997.0,2347.0
24-02 00:16:49,1.0,3024.0,2438.0
24-02 00:16:50,1.0,2998.0,2344.0
24-02 00:16:51,1.0,3024.0,2403.0
24-02 00:16:52,1.0,2984.0,2328.0
24-02 00:16:53,1.0,3245.0,2875.0
24-02 00:16:54,1.0,3264.0,2901.0
24-02 00:16:55,1.0,3130.0,2636.0
24-02 00:16:56,1.0,2995.0,2332.0
24-02 00:16:57,1.0,3002.0,2395.0
24-02 00:16:58,1.0,2987.0,2335.0
24-02 00:16:59,1.0,3075.0,2540.0
24-02 00:17:00,1.0,3243.0,2808.0
24-02 00:17:01,1.0,3153.0,2615.0
24-02 00:17:02,1.0,3070.0,2501.0
24-02 00:17:03,1.0,3073.0,2541.0
24-02 00:17:04,1.0,3181.0,2693.0
24-02 00:17:05,1.0,3204.0,2806.0
24-02 00:17:06,1.0,3361.0,3083.0
24-02 00:17:07,1.0,3162.0,2727.0
24-02 00:17:08,1.0,2984.0,2346.0
24-02 00:17:09,1.0,3080.0,2567.0
24-02 00:17:10,1.0,3203.0,2780.0
24-02 00:17:11,1.0,3083.0,2533.0
24-02 00:17:12,1.0,3334.0,3024.0
24-02 00:17:13,1.0,3216.0,2815.0
24-02 00:17:14,1.0,3095.0,2566.0
24-02 00:17:15,1.0,3251.0,2897.0
24-02 00:17:16,1.0,3076.0,2497.0
24-02 00:17:17,1.0,3120.0,2638.0
24-02 00:17:18,1.0,2991.0,2360.0
24-02 00:17:19,1.0,3127.0,2652.0
24-02 00:17:20,1.0,3011.0,2404.0
24-02 00:17:21,1.0,3139.0,2649.0
24-02 00:17:22,1.0,3066.0,2501.0
24-02 00:17:23,1.0,3084.0,2573.0
24-02 00:17:24,1.0,3210.0,2793.0
24-02 00:17:25,1.0,3133.0,2662.0
24-02 00:17:26,1.0,3192.0,2739.0
24-02 00:17:27,1.0,3335.0,3070.0
24-02 00:17:28,2.0,3008.0,2390.0
24-02 00:17:29,1.0,3027.0,2407.0
24-02 00:17:30,1.0,3003.0,2334.0
24-02 00:17:31,1.0,3025.0,2405.0
24-02 00:17:32,1.0,2976.0,2321.0
24-02 00:17:33,1.0,3168.0,2727.0
24-02 00:17:34,1.0,3129.0,2627.0
24-02 00:17:35,1.0,3045.0,2489.0
24-02 00:17:36,1.0,3089.0,2529.0
24-02 00:17:37,1.0,3234.0,2862.0
24-02 00:17:38,1.0,3003.0,2382.0
24-02 00:17:39,1.0,3064.0,2537.0
24-02 00:17:40,1.0,3073.0,2526.0
24-02 00:17:41,1.0,3299.0,2965.0
24-02 00:17:42,1.0,3297.0,2959.0
24-02 00:17:43,1.0,3266.0,2919.0
24-02 00:17:44,1.0,3004.0,2373.0
24-02 00:17:45,1.0,3009.0,2398.0
24-02 00:17:46,1.0,3011.0,2346.0
24-02 00:17:47,1.0,3009.0,2397.0
24-02 00:17:48,1.0,3010.0,2366.0
24-02 00:17:49,1.0,3058.0,2456.0
24-02 00:17:50,1.0,2997.0,2341.0
24-02 00:17:51,1.0,3032.0,2420.0
24-02 00:17:52,1.0,2988.0,2338.0
24-02 00:17:53,1.0,3005.0,2395.0
24-02 00:17:54,1.0,2982.0,2322.0
24-02 00:17:55,1.0,3125.0,2639.0
24-02 00:17:56,1.0,3150.0,2648.0
24-02 00:17:57,1.0,3244.0,2878.0
24-02 00:17:58,1.0,3169.0,2697.0
24-02 00:17:59,1.0,3159.0,2712.0
24-02 00:18:00,1.0,3056.0,2472.0
24-02 00:18:01,1.0,3310.0,2948.0
24-02 00:18:02,1.0,3119.0,2596.0
24-02 00:18:03,1.0,3006.0,2386.0
24-02 00:18:04,1.0,2984.0,2318.0
24-02 00:18:05,1.0,2998.0,2385.0
24-02 00:18:06,1.0,2988.0,2326.0
24-02 00:18:07,1.0,3051.0,2483.0
24-02 00:18:08,1.0,3123.0,2604.0
24-02 00:18:09,1.0,3192.0,2783.0
24-02 00:18:10,1.0,3174.0,2708.0
24-02 00:18:11,1.0,3062.0,2489.0
24-02 00:18:12,1.0,3114.0,2583.0
24-02 00:18:13,1.0,3122.0,2632.0
24-02 00:18:14,1.0,3534.0,3393.0
24-02 00:18:15,1.0,3262.0,2919.0
24-02 00:18:16,1.0,3420.0,3181.0
24-02 00:18:17,1.0,3016.0,2417.0
24-02 00:18:18,2.0,2983.0,2315.0
24-02 00:18:19,1.0,3021.0,2436.0
24-02 00:18:20,1.0,3118.0,2608.0
24-02 00:18:21,1.0,3159.0,2669.0
24-02 00:18:22,1.0,3279.0,2915.0
24-02 00:18:23,1.0,3247.0,2881.0
24-02 00:18:24,1.0,3270.0,2898.0
24-02 00:18:25,1.0,3115.0,2628.0
24-02 00:18:26,1.0,3037.0,2424.0
24-02 00:18:27,1.0,3093.0,2586.0
24-02 00:18:28,1.0,3030.0,2418.0
24-02 00:18:29,1.0,3096.0,2544.0
24-02 00:18:30,1.0,3085.0,2499.0
24-02 00:18:31,1.0,3110.0,2579.0
24-02 00:18:32,1.0,3043.0,2430.0
24-02 00:18:33,1.0,3171.0,2725.0
24-02 00:18:34,1.0,3434.0,3181.0
24-02 00:18:35,1.0,3227.0,2852.0
24-02 00:18:36,1.0,3166.0,2688.0
24-02 00:18:37,1.0,3213.0,2822.0
24-02 00:18:38,1.0,2978.0,2313.0
24-02 00:18:39,1.0,2993.0,2385.0
24-02 00:18:40,1.0,2969.0,2305.0
24-02 00:18:41,1.0,3115.0,2580.0
24-02 00:18:42,1.0,3254.0,2872.0
24-02 00:18:43,1.0,3364.0,3100.0
24-02 00:18:44,1.0,2982.0,2324.0
24-02 00:18:45,1.0,3000.0,2398.0
24-02 00:18:46,1.0,2990.0,2318.0
24-02 00:18:47,1.0,3239.0,2871.0
24-02 00:18:48,1.0,3173.0,2695.0
24-02 00:18:49,1.0,3206.0,2802.0
24-02 00:18:50,1.0,2970.0,2304.0
24-02 00:18:51,1.0,3000.0,2372.0
24-02 00:18:52,1.0,3073.0,2514.0
24-02 00:18:53,1.0,3119.0,2620.0
24-02 00:18:54,1.0,3260.0,2891.0
24-02 00:18:55,1.0,3056.0,2509.0
24-02 00:18:56,1.0,3143.0,2647.0
24-02 00:18:57,1.0,3339.0,3056.0
24-02 00:18:58,1.0,3112.0,2584.0
24-02 00:18:59,1.0,3255.0,2908.0
24-02 00:19:00,1.0,3140.0,2622.0
24-02 00:19:01,1.0,3221.0,2781.0
24-02 00:19:02,1.0,2980.0,2323.0
24-02 00:19:03,1.0,3240.0,2860.0
24-02 00:19:04,1.0,2970.0,2307.0
24-02 00:19:05,1.0,3285.0,2964.0
24-02 00:19:06,2.0,3057.0,2484.0
24-02 00:19:07,1.0,3117.0,2615.0
24-02 00:19:08,1.0,3130.0,2614.0
24-02 00:19:09,1.0,3095.0,2587.0
24-02 00:19:10,1.0,3012.0,2395.0
24-02 00:19:11,1.0,3190.0,2759.0
24-02 00:19:12,1.0,3193.0,2726.0
24-02 00:19:13,1.0,3167.0,2711.0
24-02 00:19:14,1.0,3134.0,2632.0
24-02 00:19:15,1.0,3450.0,3286.0
