24-02 08:06:28,0.000,8374.437,8456.228
24-02 08:06:29,40.0,36704.0,10127.0
24-02 08:06:31,40.0,39384.0,11539.0
24-02 08:06:31,40.0,39430.0,11542.0
24-02 08:06:33,41.0,39737.0,11303.0
24-02 08:06:34,32.0,39263.0,11512.0
24-02 08:06:34,34.0,39393.0,11608.0
24-02 08:06:36,40.0,39279.0,11586.0
24-02 08:06:36,40.0,39406.0,11695.0
24-02 08:06:38,36.0,39339.0,11565.0
24-02 08:06:38,39.0,39393.0,11701.0
24-02 08:06:40,40.0,39280.0,11593.0
24-02 08:06:41,32.0,39387.0,11583.0
24-02 08:06:42,32.0,39344.0,11536.0
24-02 08:06:42,32.0,39415.0,11582.0
24-02 08:06:44,40.0,39361.0,11638.0
24-02 08:06:45,40.0,39016.0,11553.0
24-02 08:06:46,40.0,38842.0,11441.0
24-02 08:06:47,38.0,38885.0,11463.0
24-02 08:06:48,32.0,38990.0,11497.0
24-02 08:06:48,40.0,39013.0,11485.0
24-02 08:06:50,40.0,38943.0,11496.0
24-02 08:06:50,40.0,39159.0,11467.0
24-02 08:06:52,0.0,11586.0,4570.0
24-02 08:06:53,0.0,2088.0,2267.0
24-02 08:06:54,0.0,2002.0,2152.0
24-02 08:06:55,0.0,2013.0,2200.0
24-02 08:06:56,0.0,1986.0,2148.0
