24-02 08:35:54,0.000,3904.922,14839.787
24-02 08:35:55,24.0,21203.0,6251.0
24-02 08:35:56,24.0,22657.0,7865.0
24-02 08:35:57,16.0,22719.0,8035.0
24-02 08:35:58,24.0,22684.0,8015.0
24-02 08:35:59,24.0,22723.0,8001.0
24-02 08:36:00,25.0,23251.0,7689.0
24-02 08:36:01,24.0,23340.0,7659.0
24-02 08:36:02,25.0,22990.0,8041.0
24-02 08:36:03,16.0,22846.0,7956.0
24-02 08:36:04,16.0,22745.0,7940.0
24-02 08:36:05,16.0,22816.0,7978.0
24-02 08:36:06,16.0,22782.0,7966.0
24-02 08:36:07,24.0,22818.0,8002.0
24-02 08:36:08,16.0,22714.0,7956.0
24-02 08:36:09,26.0,22783.0,8015.0
24-02 08:36:10,25.0,22745.0,7946.0
24-02 08:36:11,26.0,22754.0,7945.0
24-02 08:36:12,16.0,22739.0,7958.0
24-02 08:36:13,16.0,22832.0,8076.0
24-02 08:36:14,25.0,22794.0,7974.0
24-02 08:36:15,26.0,22832.0,8042.0
24-02 08:36:16,25.0,22756.0,7946.0
24-02 08:36:17,22.0,22809.0,7948.0
24-02 08:36:18,25.0,22777.0,7978.0
24-02 08:36:19,16.0,22757.0,7943.0
24-02 08:36:20,25.0,22777.0,7936.0
24-02 08:36:21,24.0,23185.0,7789.0
24-02 08:36:22,18.0,23677.0,7682.0
24-02 08:36:23,0.0,14131.0,5452.0
24-02 08:36:24,0.0,2017.0,2210.0
24-02 08:36:25,0.0,2018.0,2177.0
24-02 08:36:26,0.0,1922.0,2150.0
24-02 08:36:27,0.0,1927.0,2157.0
