24-02 08:51:37,2.0,4065.0,2696.0
24-02 08:51:38,2.0,4056.0,2702.0
24-02 08:51:39,2.0,4065.0,2719.0
24-02 08:51:40,2.0,4047.0,2694.0
24-02 08:51:41,2.0,4013.0,2596.0
24-02 08:51:42,2.0,4012.0,2615.0
24-02 08:51:43,2.0,4007.0,2597.0
24-02 08:51:44,2.0,4000.0,2604.0
24-02 08:51:45,2.0,4005.0,2599.0
24-02 08:51:46,2.0,4007.0,2610.0
24-02 08:51:47,2.0,4017.0,2619.0
24-02 08:51:48,2.0,4011.0,2614.0
24-02 08:51:49,2.0,4004.0,2602.0
24-02 08:51:50,2.0,4027.0,2652.0
24-02 08:51:51,2.0,4064.0,2709.0
24-02 08:51:52,2.0,4008.0,2615.0
24-02 08:51:53,2.0,4046.0,2613.0
24-02 08:51:54,2.0,4001.0,2610.0
24-02 08:51:55,2.0,3998.0,2589.0
24-02 08:51:56,2.0,4003.0,2610.0
24-02 08:51:57,2.0,4015.0,2613.0
24-02 08:51:58,2.0,4001.0,2594.0
24-02 08:51:59,2.0,4002.0,2597.0
24-02 08:52:00,2.0,3998.0,2600.0
24-02 08:52:01,2.0,4000.0,2601.0
24-02 08:52:02,2.0,4062.0,2702.0
24-02 08:52:03,2.0,4109.0,2800.0
24-02 08:52:04,2.0,4038.0,2685.0
24-02 08:52:05,2.0,4004.0,2597.0
24-02 08:52:06,2.0,4011.0,2608.0
24-02 08:52:07,2.0,4020.0,2618.0
24-02 08:52:08,2.0,4004.0,2595.0
24-02 08:52:09,2.0,4002.0,2594.0
24-02 08:52:10,2.0,4008.0,2616.0
24-02 08:52:11,2.0,4015.0,2610.0
24-02 08:52:12,2.0,3999.0,2607.0
24-02 08:52:13,2.0,4012.0,2598.0
24-02 08:52:14,2.0,4003.0,2599.0
24-02 08:52:15,2.0,4012.0,2598.0
24-02 08:52:16,2.0,4004.0,2606.0
24-02 08:52:17,2.0,4014.0,2610.0
24-02 08:52:18,2.0,4019.0,2611.0
24-02 08:52:19,2.0,4011.0,2604.0
24-02 08:52:20,2.0,4006.0,2609.0
24-02 08:52:21,2.0,4005.0,2595.0
24-02 08:52:22,2.0,4012.0,2608.0
24-02 08:52:23,2.0,4008.0,2597.0
24-02 08:52:24,2.0,4006.0,2620.0
24-02 08:52:25,2.0,4042.0,2664.0
24-02 08:52:26,2.0,4010.0,2620.0
24-02 08:52:27,2.0,4017.0,2612.0
24-02 08:52:28,2.0,4007.0,2608.0
24-02 08:52:29,2.0,3999.0,2595.0
24-02 08:52:30,2.0,4015.0,2616.0
24-02 08:52:31,2.0,3999.0,2594.0
24-02 08:52:32,2.0,4022.0,2631.0
24-02 08:52:33,2.0,4008.0,2594.0
24-02 08:52:34,2.0,4006.0,2604.0
24-02 08:52:35,2.0,4000.0,2591.0
24-02 08:52:36,2.0,4032.0,2621.0
24-02 08:52:37,1.0,3465.0,2526.0
24-02 08:52:38,2.0,3052.0,2481.0
24-02 08:52:39,0.0,2147.0,2306.0
24-02 08:52:40,0.0,2015.0,2215.0
24-02 08:52:41,0.0,2037.0,2225.0
24-02 08:52:42,0.0,2025.0,2232.0
24-02 08:52:43,0.0,2012.0,2200.0
