24-02 22:05:09,0.0,6273.997,3861.846
24-02 22:05:10,40.0,30975.0,10088.0
24-02 22:05:11,40.0,34948.0,16996.0
24-02 22:05:12,40.0,40018.0,11484.0
24-02 22:05:13,40.0,40984.0,10062.0
24-02 22:05:14,40.0,40959.0,10129.0
24-02 22:05:15,40.0,40980.0,10072.0
24-02 22:05:16,40.0,41021.0,10007.0
24-02 22:05:17,40.0,40951.0,10055.0
24-02 22:05:18,40.0,41020.0,10041.0
24-02 22:05:19,40.0,40945.0,10048.0
24-02 22:05:20,40.0,41053.0,10134.0
24-02 22:05:21,40.0,40938.0,10056.0
24-02 22:05:22,40.0,40990.0,10055.0
24-02 22:05:23,40.0,41038.0,9983.0
24-02 22:05:24,40.0,40926.0,10137.0
24-02 22:05:25,40.0,40963.0,10058.0
24-02 22:05:26,40.0,41032.0,10004.0
24-02 22:05:27,40.0,40939.0,10056.0
24-02 22:05:28,40.0,41001.0,10090.0
24-02 22:05:29,0.0,18711.0,5635.0
24-02 22:05:30,0.0,2017.0,2159.0
24-02 22:05:31,0.0,2013.0,2244.0
24-02 22:05:32,0.0,2031.0,2214.0
24-02 22:05:33,0.0,2030.0,2277.0
