24-02 08:16:24,3.0,3287.0,3021.0
24-02 08:16:25,2.0,3343.0,3055.0
24-02 08:16:26,3.0,3065.0,2574.0
24-02 08:16:27,2.0,3148.0,2734.0
24-02 08:16:28,3.0,3027.0,2404.0
24-02 08:16:29,2.0,3069.0,2512.0
24-02 08:16:30,3.0,3052.0,2449.0
24-02 08:16:31,2.0,3093.0,2565.0
24-02 08:16:32,3.0,2928.0,2316.0
24-02 08:16:33,2.0,3038.0,2462.0
24-02 08:16:34,3.0,3011.0,2379.0
24-02 08:16:35,2.0,3047.0,2466.0
24-02 08:16:36,3.0,3024.0,2403.0
24-02 08:16:37,2.0,3052.0,2464.0
24-02 08:16:38,3.0,3026.0,2390.0
24-02 08:16:39,2.0,3061.0,2554.0
24-02 08:16:40,3.0,3035.0,2389.0
24-02 08:16:41,2.0,3046.0,2480.0
24-02 08:16:42,3.0,3014.0,2392.0
24-02 08:16:43,2.0,3036.0,2462.0
24-02 08:16:44,3.0,3028.0,2402.0
24-02 08:16:45,2.0,3054.0,2477.0
24-02 08:16:46,3.0,3021.0,2397.0
24-02 08:16:47,2.0,3069.0,2490.0
24-02 08:16:48,3.0,3013.0,2385.0
24-02 08:16:49,2.0,3063.0,2459.0
24-02 08:16:50,3.0,3019.0,2378.0
24-02 08:16:51,2.0,3079.0,2568.0
24-02 08:16:52,3.0,3027.0,2397.0
24-02 08:16:53,2.0,3069.0,2503.0
24-02 08:16:54,3.0,3018.0,2384.0
24-02 08:16:55,2.0,3040.0,2454.0
24-02 08:16:56,3.0,3038.0,2421.0
24-02 08:16:57,2.0,3039.0,2463.0
24-02 08:16:58,3.0,3028.0,2410.0
24-02 08:16:59,2.0,3402.0,3227.0
24-02 08:17:00,3.0,3092.0,2606.0
24-02 08:17:01,2.0,3072.0,2560.0
24-02 08:17:02,3.0,3000.0,2450.0
24-02 08:17:03,2.0,3347.0,3181.0
24-02 08:17:04,3.0,3769.0,3962.0
24-02 08:17:05,2.0,3432.0,3362.0
24-02 08:17:06,3.0,3000.0,2357.0
24-02 08:17:07,2.0,3206.0,2810.0
24-02 08:17:08,3.0,3174.0,2650.0
24-02 08:17:09,2.0,3035.0,2438.0
24-02 08:17:10,3.0,3059.0,2383.0
24-02 08:17:11,2.0,3037.0,2445.0
24-02 08:17:12,3.0,3003.0,2366.0
24-02 08:17:13,2.0,3017.0,2427.0
24-02 08:17:14,3.0,3015.0,2384.0
24-02 08:17:15,2.0,3075.0,2554.0
24-02 08:17:16,3.0,3030.0,2394.0
24-02 08:17:17,2.0,3023.0,2435.0
24-02 08:17:18,3.0,3008.0,2360.0
24-02 08:17:19,2.0,3029.0,2440.0
24-02 08:17:20,3.0,3118.0,2569.0
24-02 08:17:21,2.0,3221.0,2773.0
24-02 08:17:22,3.0,3254.0,2846.0
24-02 08:17:23,2.0,3212.0,2792.0
24-02 08:17:24,3.0,3295.0,2918.0
24-02 08:17:25,2.0,3033.0,2446.0
24-02 08:17:26,3.0,3013.0,2378.0
24-02 08:17:27,2.0,3067.0,2548.0
24-02 08:17:28,3.0,3006.0,2346.0
24-02 08:17:29,2.0,3017.0,2428.0
24-02 08:17:30,3.0,3009.0,2358.0
24-02 08:17:31,2.0,3034.0,2439.0
24-02 08:17:32,3.0,3007.0,2357.0
24-02 08:17:33,2.0,3016.0,2417.0
