24-02 07:07:39,0.000,8374.608,8456.850
24-02 07:07:40,1.0,16361.0,5316.0
24-02 07:07:41,16.0,17235.0,6103.0
24-02 07:07:42,16.0,17181.0,5453.0
24-02 07:07:43,16.0,17380.0,5867.0
24-02 07:07:44,16.0,17976.0,6071.0
24-02 07:07:45,16.0,18506.0,6324.0
24-02 07:07:46,16.0,18081.0,5467.0
24-02 07:07:47,16.0,18055.0,5433.0
24-02 07:07:48,17.0,18111.0,5468.0
24-02 07:07:49,16.0,18048.0,5417.0
24-02 07:07:50,16.0,18340.0,6013.0
24-02 07:07:51,16.0,18919.0,7253.0
24-02 07:07:52,16.0,18657.0,6664.0
24-02 07:07:53,16.0,17990.0,5396.0
24-02 07:07:54,16.0,18056.0,5439.0
24-02 07:07:55,16.0,18028.0,5420.0
24-02 07:07:56,16.0,18068.0,5472.0
24-02 07:07:57,16.0,18141.0,5683.0
24-02 07:07:58,17.0,18718.0,6849.0
24-02 07:07:59,16.0,18004.0,5395.0
24-02 07:08:00,16.0,18178.0,5722.0
24-02 07:08:01,16.0,18861.0,7125.0
24-02 07:08:02,16.0,18642.0,6672.0
24-02 07:08:03,16.0,18553.0,6540.0
24-02 07:08:04,16.0,18575.0,6568.0
24-02 07:08:05,16.0,18653.0,6738.0
24-02 07:08:06,16.0,18740.0,6887.0
24-02 07:08:07,0.0,2201.0,2262.0
24-02 07:08:08,0.0,1966.0,2200.0
24-02 07:08:09,0.0,1889.0,2108.0
24-02 07:08:10,0.0,1964.0,2217.0
24-02 07:08:11,0.0,1894.0,2139.0
