24-02 21:07:39,2.0,3699.0,2706.0
24-02 21:07:40,2.0,3128.0,2629.0
24-02 21:07:41,2.0,3109.0,2530.0
24-02 21:07:42,2.0,3014.0,2375.0
24-02 21:07:43,2.0,3137.0,2566.0
24-02 21:07:44,2.0,3240.0,2827.0
24-02 21:07:45,2.0,3191.0,2682.0
24-02 21:07:46,2.0,3143.0,2627.0
24-02 21:07:47,2.0,3470.0,3157.0
24-02 21:07:48,2.0,3099.0,2519.0
24-02 21:07:49,2.0,3352.0,2554.0
24-02 21:07:50,2.0,4104.0,2770.0
24-02 21:07:51,2.0,4318.0,3297.0
24-02 21:07:52,2.0,3714.0,2586.0
24-02 21:07:53,2.0,3356.0,2593.0
24-02 21:07:54,2.0,3024.0,2387.0
24-02 21:07:55,2.0,3090.0,2502.0
24-02 21:07:56,2.0,3012.0,2367.0
24-02 21:07:57,2.0,3128.0,2571.0
24-02 21:07:58,2.0,3034.0,2398.0
24-02 21:07:59,2.0,3104.0,2512.0
24-02 21:08:00,2.0,3184.0,2625.0
24-02 21:08:01,2.0,3636.0,3120.0
24-02 21:08:02,2.0,3670.0,2531.0
24-02 21:08:03,2.0,3755.0,2813.0
24-02 21:08:04,2.0,3689.0,2544.0
24-02 21:08:05,2.0,3752.0,2749.0
24-02 21:08:06,2.0,3119.0,2624.0
24-02 21:08:07,2.0,3297.0,2902.0
24-02 21:08:08,2.0,3099.0,2544.0
24-02 21:08:09,2.0,3498.0,3017.0
24-02 21:08:10,2.0,3851.0,2909.0
24-02 21:08:11,1.0,3895.0,2975.0
24-02 21:08:12,1.0,3671.0,2601.0
24-02 21:08:13,1.0,3794.0,2737.0
24-02 21:08:14,2.0,3536.0,2554.0
24-02 21:08:15,2.0,4370.0,3619.0
24-02 21:08:16,2.0,4429.0,3526.0
24-02 21:08:17,2.0,4484.0,3633.0
24-02 21:08:18,2.0,4421.0,3515.0
24-02 21:08:19,2.0,4404.0,3402.0
24-02 21:08:20,2.0,3695.0,2521.0
24-02 21:08:21,2.0,3739.0,2713.0
24-02 21:08:22,2.0,3624.0,2521.0
24-02 21:08:23,2.0,3622.0,2603.0
24-02 21:08:24,2.0,4548.0,3927.0
24-02 21:08:25,2.0,4556.0,3713.0
24-02 21:08:26,2.0,4130.0,2833.0
24-02 21:08:27,2.0,4755.0,4142.0
24-02 21:08:28,2.0,4374.0,3387.0
24-02 21:08:29,2.0,4276.0,3174.0
24-02 21:08:30,2.0,4229.0,3107.0
24-02 21:08:31,2.0,4168.0,2953.0
24-02 21:08:32,2.0,4408.0,3470.0
24-02 21:08:33,2.0,4190.0,2980.0
24-02 21:08:34,2.0,3975.0,2548.0
24-02 21:08:35,1.0,4055.0,2768.0
24-02 21:08:36,1.0,3703.0,2603.0
24-02 21:08:37,2.0,3625.0,2647.0
24-02 21:08:38,2.0,3015.0,2395.0
24-02 21:08:39,2.0,3068.0,2486.0
24-02 21:08:40,2.0,2993.0,2372.0
24-02 21:08:41,2.0,3075.0,2482.0
24-02 21:08:42,2.0,2998.0,2375.0
24-02 21:08:43,2.0,3217.0,2612.0
24-02 21:08:44,2.0,3325.0,2454.0
24-02 21:08:45,2.0,3404.0,2935.0
24-02 21:08:46,2.0,4164.0,3501.0
24-02 21:08:47,2.0,4332.0,3405.0
24-02 21:08:48,2.0,3840.0,2950.0
24-02 21:08:49,1.0,3949.0,3145.0
24-02 21:08:50,1.0,3913.0,3106.0
24-02 21:08:51,2.0,3681.0,2692.0
24-02 21:08:52,2.0,4388.0,3489.0
24-02 21:08:53,2.0,4442.0,3500.0
24-02 21:08:54,2.0,4448.0,3565.0
24-02 21:08:55,2.0,4512.0,3670.0
24-02 21:08:56,2.0,4430.0,3550.0
24-02 21:08:57,2.0,4552.0,3748.0
24-02 21:08:58,2.0,4447.0,3512.0
24-02 21:08:59,2.0,4010.0,2664.0
24-02 21:09:00,2.0,3936.0,2556.0
24-02 21:09:01,2.0,4011.0,2662.0
24-02 21:09:02,2.0,3941.0,2554.0
24-02 21:09:03,2.0,4039.0,2707.0
24-02 21:09:04,2.0,3966.0,2545.0
24-02 21:09:05,2.0,4052.0,2666.0
24-02 21:09:06,2.0,4234.0,3053.0
24-02 21:09:07,2.0,4487.0,3561.0
24-02 21:09:08,2.0,4501.0,3631.0
24-02 21:09:09,2.0,4469.0,3560.0
24-02 21:09:10,2.0,3567.0,2474.0
24-02 21:09:11,1.0,3685.0,2650.0
24-02 21:09:12,2.0,4282.0,3421.0
24-02 21:09:13,2.0,4499.0,3627.0
24-02 21:09:14,2.0,3945.0,2558.0
24-02 21:09:15,1.0,4123.0,3010.0
24-02 21:09:16,1.0,3607.0,2478.0
24-02 21:09:17,2.0,3685.0,2629.0
24-02 21:09:18,2.0,3215.0,2787.0
24-02 21:09:19,2.0,4569.0,3780.0
24-02 21:09:20,2.0,4293.0,3229.0
24-02 21:09:21,2.0,4466.0,3570.0
24-02 21:09:22,2.0,3953.0,2570.0
24-02 21:09:23,2.0,4066.0,2703.0
24-02 21:09:24,2.0,3979.0,2580.0
24-02 21:09:25,2.0,4027.0,2765.0
24-02 21:09:26,2.0,3640.0,2500.0
24-02 21:09:27,2.0,3862.0,2950.0
24-02 21:09:28,2.0,3892.0,3499.0
24-02 21:09:29,2.0,3938.0,2764.0
24-02 21:09:30,2.0,4618.0,4251.0
24-02 21:09:31,2.0,4501.0,3973.0
24-02 21:09:32,2.0,3790.0,2543.0
24-02 21:09:33,2.0,4158.0,3204.0
24-02 21:09:34,2.0,3554.0,2561.0
24-02 21:09:35,2.0,4030.0,2672.0
24-02 21:09:36,2.0,4056.0,2701.0
24-02 21:09:37,2.0,4729.0,4218.0
24-02 21:09:38,3.0,4009.0,3275.0
24-02 21:09:39,2.0,3785.0,2725.0
24-02 21:09:40,2.0,3937.0,2767.0
24-02 21:09:41,2.0,4121.0,2976.0
24-02 21:09:42,2.0,4029.0,3340.0
24-02 21:09:43,2.0,3762.0,2664.0
24-02 21:09:44,0.0,2691.0,2341.0
24-02 21:09:45,1.0,2093.0,2363.0
24-02 21:09:46,0.0,1936.0,2106.0
24-02 21:09:47,1.0,2052.0,2250.0
24-02 21:09:48,0.0,2010.0,2161.0
